,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1945,600834.SH,申通地铁,67.9068,2.0827,0.4112447786272471,-0.25121485966706725,-2.3371212121212124
1946,600835.SH,上海机电,13.4101,12.1736,0.5925905079863346,0.08272671968071747,-1.6336633663366336
1947,600837.SH,海通证券,16.9621,4.4234,0.18299954597545814,-0.40441922488359433,-1.8709677419354838
1948,600838.SH,上海九百,28.7069,8.0027,0.44061700870173076,-0.4138453532744974,-1.6226203807390818
1949,600839.SH,四川长虹,37.0447,2.4916,0.27886529249407727,-0.04511364792074427,-1.5450450450450448
1950,600843.SH,上工申贝,22.6117,6.4629,0.2924970126697757,-0.14192513563133274,-2.0357578220235677
1951,600845.SH,宝信软件,58.8756,11.7414,0.747786602256416,0.14505898786230956,-1.6164817749603804
1952,600848.SH,上海临港,64.8013,6.5371,1.1870944787481976,-0.30151345861255047,-1.3679682329583056
1953,600851.SH,海欣股份,91.4758,3.7557,0.3783277973928425,-0.2827807393414408,-1.6348837209302325
1954,600853.SH,龙建股份,18.9152,11.69,3.362976565500462,-0.370820967579142,-0.5337508698677802
1955,600854.SH,春兰股份,126.059,2.0754,-0.09949806572424662,-0.2000724285042165,-2.946365914786967
1956,600855.SH,航天长峰,475.9936,7.3743,-9.084886005759392,0.16665786478020367,8.457337883959045
1957,600857.SH,宁波中百,,19.8643,0.21749648621978884,-0.23348522726618415,-2.028985507246377
1958,600859.SH,王府井,13.506,11.4588,0.3073208705880446,-0.25687480203162566,-2.0086342229199374
1959,600861.SH,北京城乡,27.8921,1.7279,0.2124731816446,-0.3546826585479978,-2.1205821205821205
1960,600862.SH,中航高科,134.0246,8.3433,0.7020296903253094,-0.14235523530812508,-1.4411764705882353
1961,600863.SH,内蒙华电,33.4369,6.6152,0.7655865860699033,-0.12464081769380844,-1.1222222222222222
1962,600865.SH,百大集团,53.2827,6.7278,0.1437269900329968,-0.15274236835609267,-2.003787878787879
1963,600868.SH,梅雁吉祥,56.7683,0.9537,1.456116699587723,0.7317541212539631,-1.288659793814433
1964,600869.SH,智慧能源,230.7045,2.9066,0.3015794727030666,-0.5130702923807056,-2.4716840536512668
1965,600874.SH,创业环保,26.284,9.1661,0.46262027881799217,-0.10025883762491078,-1.7482758620689656
1966,600875.SH,东方电气,45.2775,4.479,0.7339061465748282,-0.0010120815526938572,-1.620689655172414
1967,600876.SH,洛阳玻璃,333.4062,1.7342,-0.7039377698894127,2.828138232328992,-6.295454545454545
1968,600880.SH,博瑞传播,128.806,-26.1781,0.30630773364689395,-0.5049441009170024,-42.0
1969,600884.SH,杉杉股份,18.9818,10.5511,1.2218478531822183,-0.2094941991599746,-1.526091586794462
1970,600885.SH,宏发股份,27.8229,16.6908,0.5960586692310231,0.13804406222968196,-1.8227848101265824
1971,600887.SH,伊利股份,25.5216,24.2922,0.2761900557146097,-0.11823677545175099,-1.8313253012048194
1972,600888.SH,新疆众和,35.1577,5.199,0.4646964090151294,-0.235059519450148,-1.7701793721973096
1973,600890.SH,中房股份,583.1088,-15.3981,0.5867929455862928,-0.8802096749459569,-1.631118881118881
1974,600895.SH,张江高科,62.538,6.3363,0.2706288027065787,-0.2985760113570744,-2.1333333333333333
1975,600908.SH,无锡银行,12.2043,10.8984,0.4928726996761657,0.2939469349853253,-1.702127659574468
1976,600909.SH,华安证券,35.5007,4.4679,0.46570269169912454,0.27691649127656026,-1.6000000000000003
1977,600917.SH,重庆燃气,31.3401,9.0101,0.4822663490976004,-0.15071008808638148,-1.8333333333333335
1978,600919.SH,江苏银行,6.9024,11.1776,0.5014137945291067,-0.44319414524044665,-1.8202247191011236
1979,600958.SH,东方证券,24.1478,2.3509,0.2533148761559053,-0.4908147164100244,-1.8461538461538463
1980,600963.SH,岳阳林纸,18.3289,4.5667,0.1539781845738841,-0.2259481478067681,-2.2499999999999996
1981,600965.SH,福成股份,56.3204,8.4187,0.6913947911431453,-0.18817655358181146,-1.6666666666666667
1982,600966.SH,博汇纸业,5.4652,5.0658,0.2380992985337498,-0.06866119721814802,-2.707688270795067
1983,600970.SH,中材国际,12.1085,16.8132,0.5414089000906306,0.09912985297945318,-1.4655172413793103
1984,600971.SH,恒源煤电,6.0104,16.5599,0.5193420206754178,-0.08503059132055084,-1.181184668989547
1985,600973.SH,宝胜股份,61.7877,3.2222,0.47106842599173804,0.018735437346117333,-1.9787234042553192
1986,600976.SH,健民集团,28.3215,7.2862,0.25358694277481636,-0.30754565214466506,-2.0833333333333335
1987,600977.SH,中国电影,30.4628,13.8986,0.8986194423882963,-0.24366839950666103,-1.6230215827338128
1988,600979.SH,广安爱众,16.9132,6.9724,0.6485271182157564,-0.20247758622835477,-1.6006478482184172
1989,600982.SH,宁波热电,17.6509,6.1064,0.20658603454732127,-0.21900039919904965,-1.6578034682080927
1990,600984.SH,建设机械,215.9388,4.9668,0.9421766998269397,0.0003525261254225934,-1.0341151385927503
1991,600985.SH,淮北矿业,217.6478,37.8318,38.88798580823121,29.988174775438853,-0.8034188034188035
1992,600986.SH,科达股份,14.7824,4.315,0.16934993034619442,0.12580449886831047,-2.674418604651163
1993,600987.SH,航民股份,11.8263,16.8871,0.5046538509392354,1.8401044410050542,-1.455370650529501
1994,600988.SH,赤峰黄金,22.9796,-5.0464,0.36604174400517986,-0.3746044654961541,-4.500000000000001
1995,600990.SH,四创电子,34.0099,11.3314,-0.9736438025181914,-0.01472382226720392,-77.0945945945946
1996,600992.SH,贵绳股份,93.4628,1.8514,0.4625393077849,-0.13079109333584574,-1.4914285714285715
1997,600993.SH,马应龙,20.6334,7.8965,0.1548007122329683,-0.2555321513979449,-1.9642857142857142
1998,600995.SH,文山电力,23.3925,16.2185,0.16043469005084132,-0.2586834749281074,-2.5217391304347823
1999,600997.SH,开滦股份,20.8418,13.754,0.7168270477529991,0.1017610218808971,-1.467741935483871
2000,600998.SH,九州通,20.056,7.2922,0.39432726022930203,-0.11549204550664549,-1.2380952380952381
2001,600999.SH,招商证券,20.3207,5.5329,0.700834021016206,-0.5829884648912497,-1.464864864864865
2002,601000.SH,唐山港,11.7033,10.6348,0.3749466075106333,0.3318293180438911,-1.6842105263157894
2003,601001.SH,大同煤业,13.3243,11.8908,0.40521824777692855,0.22831402245872742,-1.8974358974358974
2004,601002.SH,晋亿实业,38.7234,7.0525,0.9981559965507633,0.21230980874710895,-1.2185430463576157
2005,601005.SH,重庆钢铁,61.2989,10.1408,0.9420577965507875,0.2828226356156768,-1.5783132530120483
2006,601006.SH,大秦铁路,9.945,14.1276,0.48142723211400346,0.41265952142088125,-1.8170731707317074
2007,601007.SH,金陵饭店,27.1944,5.2687,0.29136763865876136,-0.2594014419552606,-1.76
2008,601009.SH,南京银行,6.5274,15.2574,0.43458955364791513,3.1106407170806585,-1.7821782178217822
2009,601010.SH,文峰股份,19.8052,5.4644,0.19597750273421224,-0.31510417153661446,-2.0819209039548023
2010,601011.SH,宝泰隆,63.9593,5.8187,0.8081704817394233,-0.08912325234586817,-1.576470588235294
2011,601012.SH,隆基股份,21.2175,16.6931,0.29424653670669604,0.1482052520107733,-1.688524590163934
2012,601018.SH,宁波港,19.2918,7.7201,0.5414009952173382,-0.19907885297657127,-1.7814207650273226
2013,601021.SH,春秋航空,25.6555,13.7947,0.9433093718513188,0.08547498328528035,-1.759493670886076
2014,601069.SH,西部黄金,433.6229,0.5782,1.3080756845293666,-0.46192340607143384,-3.283524904214559
2015,601088.SH,中国神华,9.0269,13.9426,0.5425114220445459,-0.04017528346189455,-1.737880496054115
2016,601098.SH,中南传媒,16.0469,9.2423,0.39104331433714046,-0.4784636698010173,-1.6041666666666667
2017,601101.SH,昊华能源,12.7502,9.2962,0.43694975352953924,0.04107701842950478,-2.197368421052632
2018,601106.SH,中国一重,290.821,1.1831,0.3344947739146959,0.02531825277912131,-1.4533333333333334
2019,601107.SH,四川成渝,13.1487,5.9833,0.39663734329879063,-0.2529449929219005,-2.221253771371103
2020,601111.SH,中国国航,19.8203,8.1816,0.9568711732009875,0.023541742437074336,-1.8235294117647056
2021,601116.SH,三江购物,65.4603,4.6963,0.40406023259292884,-0.17143134302276564,-1.933404368673415
2022,601117.SH,中国化学,19.4502,6.3145,0.5214538145585769,0.39060939606216016,-1.727272727272727
2023,601126.SH,四方股份,21.4557,5.4788,3.501858614238826,0.10881049845627927,-0.5855855855855856
2024,601128.SH,常熟银行,13.6915,12.7527,0.5617877488268804,-0.49231163241803305,-1.64
2025,601137.SH,博威合金,16.6273,9.9863,0.5988397480100485,0.05400630698454343,-1.5714285714285714
2026,601139.SH,深圳燃气,19.3022,11.7067,0.32627807194239405,-0.2513557392360744,-1.8965517241379308
2027,601155.SH,新城控股,12.6594,41.0482,0.5893140004965476,-0.18711080781611872,0.42857142857142905
2028,601158.SH,重庆水务,14.0963,10.0396,0.7466431737381248,-0.09787026651069192,-1.7931034482758623
2029,601168.SH,西部矿业,58.4212,-20.3952,0.21569388435628084,0.033031902392022326,-6.310344827586207
2030,601169.SH,北京银行,7.2459,10.8915,0.4036666386342612,2.3147864537153255,-1.8684210526315788
2031,601177.SH,杭齿前进,449.7962,0.895,0.47452932725406144,-0.00979897223321752,-1.6294964028776977
2032,601179.SH,中国西电,23.615,2.9212,-0.07115901607699376,-0.035960447566963843,-1.4600000000000002
2033,601186.SH,中国铁建,9.6409,11.2341,0.5914531575135759,0.07216340666662852,-1.5022222222222223
2034,601198.SH,东兴证券,27.6586,5.1882,0.35127977340065053,-0.40511855636648736,-1.7964285714285713
2035,601199.SH,江南水务,15.4582,7.1611,0.5635250032551185,-0.3881033081443178,-1.5333333333333334
2036,601208.SH,东材科技,33.3187,1.3763,2.0093064933311378,-0.26319209188396536,-1.25
2037,601211.SH,国泰君安,17.2047,5.441,0.36364977786623653,-0.38822762727186155,-1.9827586206896552
2038,601216.SH,君正集团,16.1054,14.215,0.2916617162837679,-0.17654663026846334,-1.9688487584650114
2039,601226.SH,华电重工,138.5253,1.6122,4.158877201079252,-0.0917053706218406,-0.17750000000000005
2040,601229.SH,上海银行,8.769,11.7005,0.5239097037073014,3.288365447485894,-1.8931297709923662
2041,601231.SH,环旭电子,21.2642,13.0794,0.9819296785131382,-0.061849625566650905,-1.25
2042,601233.SH,桐昆股份,13.4311,14.3984,0.8375738264089904,-0.020991018115099,-2.153284671532847
2043,601238.SH,广汽集团,11.2999,14.9433,0.42465208305470464,-0.15319429347159894,-2.1443298969072164
2044,601288.SH,农业银行,6.8922,13.0967,0.4813754569911016,2.6189635592371157,-1.8627450980392157
2045,601311.SH,骆驼股份,17.1955,9.9525,0.3085481370681307,0.19036132013454762,-1.6222222222222225
2046,601318.SH,中国平安,14.3656,20.858,0.38164273583449126,7.342095803631033,-1.703370786516854
2047,601328.SH,交通银行,6.7682,10.7525,0.40686441918329513,-0.49503433185472834,-1.7567567567567568
2048,601333.SH,广深铁路,26.859,2.7254,0.473364881785556,-0.26505386819192184,-2.316176470588235
2049,601336.SH,新华保险,29.0686,12.2535,0.3281034482758621,-0.5891480114034677,-2.064777327935223
2050,601368.SH,绿城水务,13.4071,8.8501,0.3813397935605512,-0.19392634693163827,-1.7752093802345061
2051,601369.SH,陕鼓动力,44.7961,5.7068,0.9888670862812357,0.27895659144276913,-1.8530434782608696
2052,601377.SH,兴业证券,20.047,0.4106,0.10573438209568158,-0.40382005465210685,-3.2445454545454546
2053,601390.SH,中国中铁,10.4647,9.9078,0.4023125961226681,5.449493263126045,-1.6565836298932386
2054,601398.SH,工商银行,7.1643,13.3562,0.4946127464100537,-0.4270503684941331,-1.7761194029850749
2055,601518.SH,吉林高速,14.0644,7.6307,0.7798211679211412,-0.12538908676862445,-1.6875
2056,601555.SH,东吴证券,35.058,1.7492,5.551455873167969,-0.6895870737728562,-0.5
2057,601566.SH,九牧王,15.9808,10.9315,0.3242344044672573,-0.20140521494665606,-1.7868852459016396
2058,601567.SH,三星医疗,10.2756,6.7864,1.014761521908804,0.09554833128544038,-1.517241379310345
2059,601579.SH,会稽山,26.5972,5.7553,0.16151591411411895,-0.44034245631452984,-1.9362745098039216
2060,601588.SH,北辰实业,10.0384,8.5526,0.9088637579273828,-0.2797889084153907,-1.685714285714286
2061,601595.SH,上海电影,20.4528,10.6336,0.7432520401503395,-0.06209844363186154,-0.6666666666666669
2062,601600.SH,中国铝业,52.6079,1.894,0.7180081325011226,-0.2516485494571034,-2.269047619047619
2063,601601.SH,中国太保,21.0264,12.5536,0.5403006272931707,-0.3147171543131351,-1.5214285714285714
2064,601607.SH,上海医药,14.8698,10.6266,0.6118112733965004,-0.2499996003277103,-1.761813002680965
2065,601608.SH,中信重工,543.0858,1.4841,0.1604577093311976,0.12551616409306982,-1.7892561983471074
2066,601611.SH,中国核建,24.4339,9.9184,0.6588674196494876,0.13231128352658802,-1.2727272727272725
2067,601618.SH,中国中冶,11.8978,7.6562,0.28934502973448173,0.14315858897189315,-1.6666666666666667
2068,601628.SH,中国人寿,24.8706,3.5648,0.2158294917080764,-0.5421834888299949,-2.956521739130435
2069,601633.SH,长城汽车,14.2883,10.2446,0.06518338804080724,-0.023142240194366264,-2.1450488145048814
2070,601666.SH,平煤股份,6.9961,5.7583,0.6838533572505434,-0.2603815374821361,-1.356378233719893
2071,601668.SH,中国建筑,7.8383,16.6732,0.373310066301239,0.13578306338803994,-1.7096774193548387
2072,601669.SH,中国电建,11.6924,9.3309,0.4616507053172302,0.10715882725933945,-1.7515264135917175
2073,601677.SH,明泰铝业,17.279,8.7943,0.5524450954567509,0.2546804532065484,-1.7500000000000002
2074,601688.SH,华泰证券,20.4675,5.2774,0.43239792387742393,-0.6032654918350491,-2.07655737704918
2075,601689.SH,拓普集团,17.312,11.0058,0.41575936005165837,0.016087035076536353,-1.7999999999999998
2076,601699.SH,潞安环能,8.7842,11.8314,0.5914084047779959,0.07222664692758449,-1.76
2077,601717.SH,郑煤机,37.1177,7.4792,0.510854595041861,2.0042689962787357,-1.67
2078,601718.SH,际华集团,23.676,-0.3699,-0.26476545230468534,-0.1087564579807133,-4.750000000000001
2079,601727.SH,上海电气,30.8948,5.3472,0.3520980815866908,0.25204426817808934,-1.7257298031228785
2080,601766.SH,中国中车,25.1414,9.0434,0.7589463981229142,0.007650679518759743,-1.2057692307692305
2081,601788.SH,光大证券,20.2226,0.2158,0.23081339603718426,0.44708860642372494,-3.3319230769230765
2082,601789.SH,宁波建工,16.8361,8.2544,0.39813457755494935,-0.20882748345085167,-1.7143774069319642
2083,601800.SH,中国交建,9.706,10.4006,0.5513336253532631,-0.06883816430369351,-1.337837837837838
2084,601801.SH,皖新传媒,13.6452,11.2437,0.25315972956140187,-0.2409199065987034,-2.4
2085,601811.SH,新华文轩,16.3338,11.2938,0.3560953776907169,-0.4177551835491853,-1.469387755102041
2086,601818.SH,光大银行,7.0385,10.7494,0.5357162587702337,6.433561595481821,-1.76
2087,601857.SH,中国石油,62.8726,4.3668,0.6958489555436529,0.16870330083859575,-1.688212927756654
2088,601866.SH,中远海发,23.8955,8.0788,1.2626086980944298,-0.5941732421864612,-1.0333817126269957
2089,601872.SH,招商轮船,45.5169,6.5786,21.853361680183415,0.15381416151083624,-0.008706467661691511
2090,601877.SH,正泰电器,19.1197,17.2525,0.5584920880179345,-0.05981588673808369,-1.5615384615384618
2091,601880.SH,大连港,58.45,2.8804,1.252981398245441,-0.2521355593369982,-0.9650145772594753
2092,601888.SH,中国中免,49.2215,20.4487,0.47337359405024115,0.11363624807637128,-1.994153735113677
2093,601898.SH,中煤能源,28.226,3.7919,0.47078779392934006,0.2751258035810465,-2.193548387096774
2094,601899.SH,紫金矿业,23.5058,10.8509,0.27347235327300906,0.11229797579671108,-1.8424657534246573
2095,601900.SH,南方传媒,13.8464,12.6557,0.8852021443679011,-0.1987173975927659,-1.537037037037037
2096,601901.SH,方正证券,42.1532,1.7594,1.4012520578474439,1184.373678857063,-1.8333333333333333
2097,601908.SH,京运通,21.0203,6.7171,0.43654582189074503,-0.12029613106411126,-2.075
2098,601918.SH,新集能源,394.4289,5.1759,0.22316509915061122,0.17178294090279708,-2.9600000000000004
2099,601919.SH,中远海控,23.0735,5.6481,1.7688022514687887,-0.20088034409657654,-0.8000000000000002
2100,601928.SH,凤凰传媒,18.1167,10.3024,0.4219545613960138,-0.38756901864767257,-1.7451568265682658
2101,601933.SH,永辉超市,45.5663,7.5241,-0.046229751178657394,-0.018377363992649463,-2.272727272727273
2102,601939.SH,建设银行,7.4096,13.5591,0.4569965754585834,7.666215731875251,-1.8720930232558142
2103,601958.SH,金钼股份,206.0351,2.9587,0.5584034296185717,-0.1463206206782657,-1.2285714285714286
2104,601965.SH,中国汽研,20.4508,9.2551,0.4762999026151661,-0.22987219209839052,-1.4444444444444444
2105,601966.SH,玲珑轮胎,18.3352,12.6282,0.6878599773819277,0.09954963695326614,-1.527027027027027
2106,601968.SH,宝钢包装,618.2812,2.0699,0.8126524192318897,0.0629877094352187,-0.9999999999999999
2107,601985.SH,中国核电,20.7298,10.5387,0.4794493999958811,-0.12251614153462508,-1.757085020242915
2108,601988.SH,中国银行,6.5569,11.5848,0.4081592039800995,-0.1299090894491495,-1.8800000000000001
2109,601989.SH,中国重工,142.309,0.9081,0.2374520456942847,0.14791563002576508,-2.4218750000000004
2110,601991.SH,大唐发电,36.2175,2.6957,0.340410402909122,-0.14757853521087316,-2.52
2111,601992.SH,金隅集团,15.1321,5.9919,0.4823452833074331,-0.07118147541721213,-1.6551724137931034
2112,601996.SH,丰林集团,32.325,6.1337,0.601077614076408,-0.3460603969732376,-1.6749999999999998
2113,601997.SH,贵阳银行,6.5802,17.256,0.6409062420305077,0.05451528175408899,-1.5493827160493825
2114,601998.SH,中信银行,7.53,10.6452,0.4315950334288443,-0.08336362624726436,-1.861111111111111
2115,601999.SH,出版传媒,21.3073,8.3529,0.8941745678413745,-0.08807470005039983,-1.2272727272727273
2116,603001.SH,奥康国际,19.6358,3.405,0.022474939805751094,-0.3156190849080644,-2.8712156497438284
2117,603002.SH,宏昌电子,32.7375,4.5292,0.3842448569622082,0.4576994196972241,-2.15
2118,603003.SH,龙宇燃油,56.3086,1.5593,0.8013237020814743,-0.20271967436754113,-1.5626151012891345
2119,603006.SH,联明股份,20.9204,10.3218,0.43905678533365344,0.010717313762752225,-1.5714285714285714
2120,603007.SH,花王股份,19.0442,9.7033,0.3672533598030218,-0.2820819439211215,-1.8965517241379313
2121,603008.SH,喜临门,14.1599,-17.5688,0.35088216776773334,-0.30041657223006796,-5.949999999999999
2122,603009.SH,北特科技,33.4242,3.6398,0.18503563259412725,0.032073190428096574,-2.236734693877551
2123,603010.SH,万盛股份,39.5992,9.6203,1.7997024865515978,-0.11494535904604233,-1.5925925925925926
2124,603012.SH,创力集团,37.5765,7.8594,0.56433648623865,-0.22607803162072365,-1.4999999999999998
