,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
774,002523.SZ,天桥起重,42.805,1.8626,-0.8663637895933919,-0.19937638657914522,1.9999999999999996
775,002524.SZ,光正眼科,,1.2265,-1.1070857743191251,0.5753049040405601,-3.0
776,002526.SZ,山东矿机,25.8191,4.5144,-0.7356198493589176,0.04410957942456695,1.5119047619047616
777,002527.SZ,新时达,,1.1669,-1.0603527036336637,-0.09172306973663424,-3.976331360946746
778,002528.SZ,英飞拓,33.5936,-0.1067,-0.8793220553381679,0.21330432197955806,-1.4714285714285713
779,002530.SZ,金财互联,23.5791,1.961,-0.8016722430777093,-0.09630502062585547,1.6375
780,002531.SZ,天顺风能,21.9708,6.2669,-0.8149908824664124,0.13790533488648088,2.8000000000000003
781,002532.SZ,天山铝业,24.2238,5.2121,-0.8095380399084011,0.026691924934349374,1.8
782,002533.SZ,金杯电工,21.3996,3.74,-0.723033052054612,-0.1018966166945377,1.3235294117647058
783,002534.SZ,杭锅股份,19.3832,6.2079,-0.5600088786738784,0.014714053214810487,1.2500000000000002
784,002536.SZ,飞龙股份,10.4063,1.9172,-0.8555228624531235,-0.06752671937927117,0.0
785,002537.SZ,海联金汇,63.0918,1.5958,-0.06613830543376421,0.1309035683571729,-0.20000000000000004
786,002538.SZ,司尔特,13.4227,2.8458,-0.8566140723882982,0.1507427318156514,1.3333333333333337
787,002539.SZ,云图控股,29.2011,3.9277,-0.7636672240155,-0.12875421904274234,1.9999999999999996
788,002540.SZ,亚太科技,15.0737,3.1347,-0.7501153522510297,-0.13598745049153305,1.0597539543057997
789,002541.SZ,鸿路钢构,9.6296,3.7811,-0.836834889129494,0.5182939531936476,1.4915384615384617
790,002542.SZ,中化岩土,33.5409,2.6193,-0.815833114582158,0.2297642176412283,1.9999999999999996
791,002543.SZ,万和电气,14.6158,9.5663,-0.5163312584606128,-0.05723611407545798,0.8596774193548388
792,002544.SZ,杰赛科技,510.2038,1.9598,-0.4026899735767126,-0.1876409937194516,0.586129753914989
793,002545.SZ,东方铁塔,17.8391,3.0172,-0.951368157183375,0.3676750575119266,9.094972067039107
794,002546.SZ,新联电子,22.1019,2.3562,-0.8379956808210686,-0.2377515462533112,1.6797385620915033
795,002549.SZ,凯美特气,37.3473,5.6715,-0.8112292291470783,-0.2239414103306648,2.064748201438849
796,002550.SZ,千红制药,27.0048,6.9476,-0.5792083191334235,0.2490745812883253,0.9644381223328592
797,002551.SZ,尚荣医疗,35.8338,2.327,-0.6962708354855437,-0.255774191140603,1.0
798,002553.SZ,南方轴承,23.506,3.9571,-0.8586828323514707,-0.03822125809481225,1.0620155038759689
799,002554.SZ,惠博普,,4.5466,-1.1700733688971596,0.1600475012948751,-0.12499999999999993
800,002555.SZ,三七互娱,27.7514,17.0203,-0.6375897038440057,0.8382935916511783,1.3333333333333335
801,002556.SZ,辉隆股份,27.7629,3.5788,-0.6998417121785191,0.08627781993609698,1.0816666666666668
802,002557.SZ,洽洽食品,31.7806,6.6601,-0.7384880835006463,-0.23637130954969665,0.9376391982182628
803,002558.SZ,巨人网络,33.5905,5.6513,-0.7184142497973783,-0.34749115022291693,0.7857142857142856
804,002559.SZ,亚威股份,33.4112,4.2241,-0.7200380674943452,-0.03582976545355419,0.8373134328358208
805,002560.SZ,通达股份,,3.5223,0.18009302256313586,0.04342932093854572,0.625
806,002561.SZ,徐家汇,15.3515,5.1559,-0.7052125294363436,-0.27277361578025106,0.6875000000000001
807,002562.SZ,兄弟科技,200.9276,-0.0279,-1.3366791386521466,-0.17203601195487067,-0.9666666666666667
808,002563.SZ,森马服饰,17.36,6.5358,-0.7951776470866996,0.4852983071564789,1.076923076923077
809,002564.SZ,天沃科技,62.6065,1.8046,-0.8675634239222554,-0.018458391772048676,4.992805755395684
810,002565.SZ,顺灏股份,72.6798,2.7688,0.46616587281854044,-0.20698734372561853,-0.06500000000000002
811,002566.SZ,益盛药业,30.9971,2.1354,-0.7674405843692089,-0.2684487221350553,1.3725490196078434
812,002567.SZ,唐人神,86.6304,1.3125,-0.933880576775474,-0.20109208925074196,7.406249999999999
813,002568.SZ,百润股份,82.0271,6.895,2.2180584894341853,-0.1413776049147052,2.25
814,002572.SZ,索菲亚,18.1012,8.1633,-0.9005548969429035,0.05070322157139235,2.65982905982906
815,002573.SZ,清新环境,15.1814,4.6338,-0.7943198107603289,-0.2805743444389223,1.2211221122112212
816,002574.SZ,明牌珠宝,31.4721,2.2541,-0.5050235609732504,-0.11312134725901567,0.7500000000000001
817,002576.SZ,通达动力,96.7554,1.7212,-0.5069179658233435,-0.10278233810287954,1.3505154639175259
818,002577.SZ,雷柏科技,354.4679,0.2356,-0.7814088773306851,-0.07868656570882211,0.0
819,002578.SZ,闽发铝业,92.7208,1.1694,-0.8950764104778873,-0.03597331954234753,3.0
820,002579.SZ,中京电子,46.8949,5.378,-0.8240568735888205,0.30280968330469654,2.9473684210526314
821,002580.SZ,圣阳股份,119.9099,1.1835,-0.7370832406019524,0.05461249406684802,3.0
822,002581.SZ,未名医药,,0.9245,-1.8189309252713635,0.01980475093565395,-2.9846938775510203
823,002582.SZ,好想你,38.1674,3.7966,0.38347643366220546,0.08814966233014003,-0.03846153846153849
824,002583.SZ,海能达,36.0273,0.3562,-1.20934106967199,-0.11418356143836367,-1.232
825,002584.SZ,西陇科学,41.9288,0.8376,-1.3438533078084556,-0.30822683084967345,-2.0
826,002585.SZ,双星新材,18.2429,1.0472,-0.8638189893719089,0.20355462781737585,0.8280423280423279
827,002587.SZ,奥拓电子,20.6407,5.5548,-0.7936555530347783,-0.3703119263524061,1.0
828,002588.SZ,史丹利,26.2893,2.342,-0.8008858731989332,-0.22012691168314186,2.0
829,002589.SZ,瑞康医药,14.7639,4.4732,-0.7717171353293707,-0.12122240325731275,1.0238095238095237
830,002590.SZ,万安科技,,1.2758,-0.9365702026542683,-0.10094973515383263,4.0
831,002591.SZ,恒大高新,68.5581,4.9456,-0.08018526786343126,0.7370849345637914,1.0828961175236098
832,002593.SZ,日上集团,33.9328,2.2808,-0.8896892401001394,-0.1340897879808301,4.999999999999999
833,002594.SZ,比亚迪,56.345,2.6001,-0.7501550112718854,0.1483507854805079,0.96
834,002595.SZ,豪迈科技,21.4855,8.5347,-0.7874296004916199,0.14634678365471798,1.3936605316973416
835,002596.SZ,海南瑞泽,68.1395,1.3748,-0.7491023700364668,-0.15151575659015656,0.32333333333333336
836,002597.SZ,金禾实业,12.7743,10.097,-0.8021700029206494,-0.12323010363259584,1.2499999999999998
837,002598.SZ,山东章鼓,24.992,5.217,-0.8160417600748912,-0.08665266794315218,1.7504950495049503
838,002599.SZ,盛通股份,24.6246,2.9769,-0.906257310725184,0.02585014041256378,2.7499999999999996
839,002600.SZ,领益智造,,10.6879,-2.6001395146149915,-0.02251427450942361,0.7777777777777779
840,002601.SZ,龙蟒佰利,12.4105,10.0766,-0.6864973247257249,0.013047304846475012,1.0
841,002602.SZ,世纪华通,64.0668,6.3427,-0.7960976267142477,0.7638362824789705,1.2155555555555555
842,002603.SZ,以岭药业,22.1041,5.9043,-0.484324348760829,0.10448357127087698,0.5833333333333334
843,002605.SZ,姚记科技,30.6076,8.9377,-0.1987538689531057,1.539528887744998,1.677978883861237
844,002607.SZ,中公教育,74.1444,19.6833,-0.9078891132074465,-0.0033955177358689767,3.0
845,002608.SZ,江苏国信,11.9723,5.9621,-0.31603719818316633,-0.30647007451966124,0.37931034482758635
846,002609.SZ,捷顺科技,56.1244,2.6214,-1.302085758205969,0.3803552416566878,-4.04296875
847,002610.SZ,爱康科技,63.3923,0.6294,-0.9174720065031764,0.008764428705564486,2.3333333333333335
848,002611.SZ,东方精工,,4.4557,-1.007061946912612,0.9389146264745432,9.0
849,002612.SZ,朗姿股份,16.4407,3.1905,-0.7149415382736405,-0.5531827047716189,0.6891584533737681
850,002613.SZ,北玻股份,71.9604,-0.3907,-1.1860731094783625,-0.3795374696308349,-0.6309523809523809
851,002614.SZ,奥佳华,20.1762,3.218,-0.8852205704984387,0.3870026598451121,1.835820895522388
852,002615.SZ,哈尔斯,23.7482,6.4117,-0.8500293846756862,-0.024636904296883855,3.3333333333333335
853,002616.SZ,长青集团,31.2208,4.4219,-0.7080748804213826,0.17126654852809686,0.9922720247295208
854,002617.SZ,露笑科技,,6.8382,-0.8370361622772077,-0.34423815839250044,4.5
855,002618.SZ,丹邦科技,281.5572,0.7764,-0.9045789572736775,0.011993282123934657,4.545454545454545
856,002619.SZ,艾格拉斯,8.7053,2.7529,-0.7024866386747596,0.009481852328462837,0.6666666666666669
857,002620.SZ,瑞和股份,14.9952,4.2895,-0.6470076947183289,0.037866820022935226,1.0
858,002621.SZ,美吉姆,248.3266,2.8123,-0.29998707259599944,1.8348586793810906,0.1999999999999999
859,002622.SZ,融钰集团,67.4859,-1.144,-1.211105478832465,-0.599369119765337,0.5350877192982457
860,002623.SZ,亚玛顿,29.5639,-0.3523,-1.3065300660014583,-0.45759486764358187,-0.6153846153846154
861,002624.SZ,完美世界,18.65,11.6215,-0.6458447358767372,-0.002874826369241029,1.1351351351351353
862,002625.SZ,光启技术,291.1155,0.6616,-0.8935767840449079,0.01970103585351272,4.0
863,002626.SZ,金达威,12.7467,12.6698,-0.7981571266694166,0.1681564834364788,1.8571428571428572
864,002627.SZ,宜昌交运,23.6569,3.0273,-0.7676376651860836,-0.2359776478794955,2.08641975308642
865,002628.SZ,成都路桥,187.2663,0.9275,-0.5744907064538407,0.15410276804827616,1.9999999999999996
866,002630.SZ,华西能源,,0.7996,-1.0971526483358958,-0.2191510108616551,0.8135593220338982
867,002631.SZ,德尔未来,49.1064,3.5263,-0.8311513364974501,-0.2214488217665532,1.2499999999999998
868,002632.SZ,道明光学,20.2195,4.9398,-0.7088763561660758,0.032790151529455504,0.8749999999999999
869,002634.SZ,棒杰股份,159.2871,1.296,-0.8521890256882363,0.17851789825099948,1.0
870,002635.SZ,安洁科技,18.0519,2.6424,-0.644825851329572,-0.05493249686618575,-0.07692307692307698
871,002636.SZ,金安国纪,20.6732,3.4889,-0.8989095915467147,-0.21695275587409313,2.3333333333333335
872,002637.SZ,赞宇科技,16.5504,7.7604,-0.7231810101202529,-0.08789007927199204,3.2579710144927536
873,002640.SZ,跨境通,18.0631,6.1092,-0.7349947658706499,-0.11210103189488571,1.1428571428571426
874,002641.SZ,永高股份,22.4024,6.6182,-0.7623239998652745,-0.07407974459860028,2.6
875,002643.SZ,万润股份,22.5608,5.1489,-0.7630097212413229,0.011838312281845028,1.272727272727273
876,002644.SZ,佛慈制药,48.193,3.0473,2.4299740243685584,-0.02156599319594673,2.4330708661417324
877,002645.SZ,华宏科技,26.6693,5.7212,-0.6904470306734167,0.28114082807419144,1.150659133709981
878,002648.SZ,卫星石化,15.8036,6.7248,-0.7676730650234369,0.21547015339004078,1.4761904761904765
879,002649.SZ,博彦科技,19.7361,4.3683,-0.8440120975530555,0.3825184377024274,2.0588235294117645
880,002651.SZ,利君股份,39.7388,3.964,-0.48736990511426165,-0.2376931560107396,0.6
881,002652.SZ,扬子新材,52.7522,2.0877,-0.7614404345138629,-0.19815369995586815,0.40909090909090917
882,002653.SZ,海思科,53.9116,11.5043,-0.8514440641360667,-0.04445868219156999,3.3999999999999995
883,002654.SZ,万润科技,,5.2368,-0.8083919665238827,-0.09724785635809328,1.9999999999999996
884,002658.SZ,雪迪龙,25.2077,2.5666,-0.9482910068488729,-0.021125504044282904,3.4999999999999996
885,002659.SZ,凯文教育,,-2.6796,-0.772731402062402,0.7054104711608721,1.7500000000000002
886,002660.SZ,茂硕电源,,2.9397,-0.9955943473281188,-0.14253466387104152,-22.571428571428573
887,002661.SZ,克明面业,23.0101,4.6305,-0.6246331110615616,-0.4415073224929544,0.6935483870967742
888,002662.SZ,京威股份,51.3007,-3.4977,-2.078939917402613,-0.4137562526160419,0.7142857142857141
889,002663.SZ,普邦股份,120.9236,1.7314,-0.7691007539546953,-0.1955174485115038,9.0
890,002664.SZ,长鹰信质,22.1655,6.0086,-0.7900302581923271,-0.0858405956197376,1.3696581196581197
891,002666.SZ,德联集团,23.2299,2.9965,-0.850756900941554,-0.08566026373770799,3.0
892,002667.SZ,鞍重股份,130.5964,2.0978,-0.36621365714362464,-0.09327439908715512,0.4000000000000001
893,002668.SZ,奥马电器,,11.9117,-0.6585061805590245,0.05061787920960991,2.25
894,002669.SZ,康达新材,46.6424,2.9487,-0.6735130783383515,-0.043182961129523814,0.8073394495412844
895,002671.SZ,龙泉股份,,-1.1886,-0.3297778138787775,-0.07134162151947492,-0.375
896,002672.SZ,东江环保,22.5897,6.1479,-0.7344693060751439,-0.2352730954596943,1.4166666666666665
897,002674.SZ,兴业科技,33.3819,3.0684,2.1475346217313165,-0.10434051670094469,2.1481481481481484
898,002675.SZ,东诚药业,32.9838,4.1855,-0.7711755617168218,0.3959815023536224,1.7624378109452736
899,002677.SZ,浙江美大,22.0413,13.9601,-0.8004160512777816,0.2524174626411053,1.3333333333333337
900,002678.SZ,珠江钢琴,55.9505,3.1232,-0.6839620044363051,0.02027757946914472,1.0
901,002679.SZ,福建金森,74.4077,0.7769,-1.959438750226338,-0.08149925081610455,-1.4000000000000001
902,002682.SZ,龙洲股份,15.627,1.7922,-0.9573045160629047,-0.3189303335543977,3.4999999999999996
903,002683.SZ,宏大爆破,43.4426,4.4325,-0.8625290147820616,-0.012636973262280207,3.666666666666667
904,002685.SZ,华东重机,18.1672,2.2493,-0.8597006250518469,0.6187920890899794,1.5403422982885087
905,002686.SZ,亿利达,103.9229,1.2678,-1.2359769371616862,-0.0958270862378666,-2.496551724137931
906,002687.SZ,乔治白,17.8441,5.1482,-0.8493461098292914,0.16274864475157705,1.9999999999999998
907,002688.SZ,金河生物,19.3737,6.3564,-0.7762556870189651,0.1849892856819978,1.8333333333333337
908,002690.SZ,美亚光电,47.3927,9.4975,-0.8636123441012299,-0.05333578029270357,2.3864894795127354
909,002691.SZ,冀凯股份,166.3119,0.8337,-0.8724782044935525,-0.013723567546748233,4.5
910,002694.SZ,顾地科技,,-2.391,-3.75082676317885,-0.35358510606410165,-0.0
911,002695.SZ,煌上煌,40.1032,7.1853,-0.6481114745594433,0.13255149352801107,1.2016129032258067
912,002696.SZ,百洋股份,43.1696,1.4163,-0.9395855811463442,0.13367983645084386,3.032258064516129
913,002697.SZ,红旗连锁,28.573,8.7848,-0.754154672160179,-0.18991152377962395,1.8333333333333337
914,002698.SZ,博实股份,48.1297,7.8854,-0.4870346446697547,0.7024121281891353,0.25484120836560814
915,002701.SZ,奥瑞金,47.6512,8.6509,-0.66196674312938,0.01763574981194318,1.083
916,002702.SZ,海欣食品,67.2343,0.8818,-0.6250756777615338,-0.2461574540775237,-0.463235294117647
917,002705.SZ,新宝股份,17.1388,6.2002,-0.7506336876286095,0.0730584175365786,1.7042380522993688
918,002706.SZ,良信股份,21.757,9.0228,-0.8052609170469911,0.17839593968708414,2.6363636363636367
919,002707.SZ,众信旅游,216.7378,4.6441,-0.7435259361682465,-0.24311861461688009,0.7027027027027029
920,002708.SZ,光洋股份,,0.3175,-1.2968304765923655,-0.08986826512093628,-1.680851063829787
921,002709.SZ,天赐材料,19.9485,1.7856,-0.9432455446555753,0.2929644027858357,0.8749999999999999
922,002712.SZ,思美传媒,121.3229,5.2945,-0.39532327532538103,-0.4180725630831537,0.4761904761904762
923,002713.SZ,东易日盛,15.037,-5.9013,-1.528273826330384,-0.2296787537224083,-0.5
924,002714.SZ,牧原股份,286.7649,-1.2805,-2.054466678921757,0.2987345277175146,-0.7307692307692307
925,002715.SZ,登云股份,145.5345,-0.117,-1.481430243346646,-0.08155611969446011,-0.8760000000000001
926,002717.SZ,岭南股份,10.0083,4.5685,-0.9613053619103502,-0.2991066319977852,3.6666666666666674
927,002718.SZ,友邦吊顶,21.8691,2.7047,-0.9295164101805065,-0.29264578683459475,1.777777777777778
928,002721.SZ,金一文化,,1.4328,-1.4381139502633522,-0.5110314633905183,0.6
929,002722.SZ,金轮股份,21.7266,2.9243,-0.8416238284248775,-0.03568166686943447,1.8181818181818183
930,002724.SZ,海洋王,24.9412,2.1044,-0.7362733512198333,0.1217802373227408,0.8835616438356164
931,002725.SZ,跃岭股份,60.8003,3.2961,-0.5126729973639886,-0.17300669261559773,0.34983127109111345
932,002726.SZ,龙大肉食,42.2461,4.4684,-0.33134314064503434,0.26225410793405773,0.18181818181818185
933,002727.SZ,一心堂,26.3907,8.067,-0.6619799644905101,0.1804261345970614,0.9235751295336786
934,002728.SZ,特一药业,21.6473,8.3635,-0.7420345957819939,-0.13444748823464825,1.25
935,002729.SZ,好利来,111.7556,2.4228,-0.7102062669910668,0.021888585067487493,1.2857142857142856
936,002730.SZ,电光科技,44.5324,4.1127,-0.7179939900015022,0.03210026124520063,1.3999999999999997
937,002731.SZ,萃华珠宝,80.4485,-2.5074,-0.5037490210961303,-0.35035723604453045,-2.1999999999999997
938,002732.SZ,燕塘乳业,77.4429,7.2091,4.6663478706076065,0.14891968248016244,4.999999999999999
939,002733.SZ,雄韬股份,76.2098,3.4803,-0.619965229690822,-0.20999802366744794,2.428571428571428
940,002734.SZ,利民股份,21.1408,10.6217,-0.5966592130726899,0.5264892661303918,1.3333333333333333
941,002735.SZ,王子新材,45.5967,3.036,-0.6290700352490033,0.7430952917811859,-0.14285714285714296
942,002737.SZ,葵花药业,15.4378,9.7485,-0.7069908841711064,-0.233694289154277,0.873567335243553
943,002738.SZ,中矿资源,43.1201,4.3763,-0.5541064033678398,1.0603764545863528,2.5573192239858904
944,002739.SZ,万达电影,26.1523,3.2947,-0.6707013375762183,0.02677592184293695,0.1937216026435356
945,002740.SZ,爱迪尔,98.3968,1.3362,-0.5075887126625442,-0.3512159252084009,0.7500000000000001
946,002741.SZ,光华科技,33.6453,1.5648,-0.8936111778379173,-0.2346316603075908,0.31999999999999995
947,002742.SZ,三圣股份,27.5169,5.0002,-0.688081164991373,-0.10236597006416642,1.19875
948,002743.SZ,富煌钢构,24.1082,2.6617,-0.879753409604873,0.32631669294706694,3.0
949,002745.SZ,木林森,21.2576,4.0758,-0.7697074685390177,0.4261191598592367,1.3846153846153846
950,002746.SZ,仙坛股份,19.1725,15.656,-0.2590217672070474,0.43150873268278983,0.7058823529411764
951,002747.SZ,埃斯顿,75.6088,3.549,-0.73836484963939,-0.06003325354387057,2.5
952,002748.SZ,世龙实业,33.8231,0.4285,-0.942981804724819,0.44342611891114725,1.06
953,002749.SZ,国光股份,17.6575,14.1514,-0.7970379628627274,0.16549838772782854,0.7340909090909091
954,002750.SZ,龙津药业,304.0543,0.2068,-0.6231476367017645,-0.41326731140109246,-0.748091603053435
955,002751.SZ,易尚展示,39.0718,2.3913,-0.9120348510836381,0.0893343424479562,2.6131221719457014
956,002752.SZ,昇兴股份,116.1939,1.6655,-0.7206130226765781,0.013822366919442138,1.1686746987951806
957,002753.SZ,永东股份,11.0237,3.6672,-0.9032991609200813,0.13964199550542292,1.4156626506024095
958,002755.SZ,奥赛康,16.5527,19.3366,13.593678662249507,6.561272536135057,1.0499999999999998
959,002756.SZ,永兴材料,13.1806,7.8835,-0.6927335320678811,-0.22619681872812755,1.6428571428571426
960,002757.SZ,南兴股份,21.5473,6.12,-0.5362648663685875,0.25904326709469716,0.2560946174269852
961,002758.SZ,华通医药,54.2315,2.9743,-0.7903280956663806,0.12082650902601551,2.0
962,002761.SZ,多喜爱,109.8384,-0.8576,-0.8727651245762165,-0.32469085781718465,-1.7296137339055795
963,002762.SZ,金发拉比,49.4579,2.7768,-0.6223817596916175,-0.085573917791395,1.0
964,002763.SZ,汇洁股份,21.249,10.5088,-0.4014628580152832,0.12404819851113708,0.6896551724137931
965,002765.SZ,蓝黛科技,952.6932,-4.3479,-9.37004183500656,-0.4765439949974179,1.3333333333333337
966,002767.SZ,先锋电子,103.8129,1.3369,1.5808514737115325,-0.26091642868157505,1.618852459016393
