,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
269,000831.SZ,五矿稀土,269.0807,3.8776,0.15151926554530076,-0.19142349877504952,0.1760461760461761
270,000833.SZ,粤桂股份,38.2106,3.583,0.34229458122971856,-0.010813303383153203,0.37043966323666977
271,000836.SZ,富通鑫茂,55.8781,5.1467,0.8484837096964832,0.05176131485937821,1.0307692307692309
272,000838.SZ,财信发展,16.4684,1.3147,0.20960981101269816,-0.06410401439652916,0.4133333333333334
273,000848.SZ,承德露露,19.0224,18.1567,0.38327744968286837,0.13642303293923677,0.3846153846153845
274,000850.SZ,华茂股份,29.0265,3.0969,-0.009775535335199422,0.10937084790536553,0.0142857142857141
275,000851.SZ,高鸿股份,24.0944,1.085,-0.07771252906309115,0.32468485360137656,-0.012135922330097098
276,000852.SZ,石化机械,454.9523,-2.094,-0.7078238045853369,0.37562906174584665,-0.5591630591630592
277,000856.SZ,冀东装备,210.3231,5.1584,-0.33219380746625476,-0.07712395002999196,-0.22222222222222213
278,000858.SZ,五粮液,20.4157,16.8145,0.3348888082139247,0.3712954459391488,0.3286713286713288
279,000859.SZ,国风塑业,34.8682,4.9634,0.8543172921622826,0.020162763825353664,0.7858407079646018
280,000860.SZ,顺鑫农业,41.5086,7.3474,0.08724574433075623,0.105098665758408,0.11427216690374577
281,000861.SZ,海印股份,24.5502,3.7945,0.8958305048174173,-0.05449497244557553,0.7987616099071205
282,000863.SZ,三湘印象,20.222,1.7553,3.9057537840031995,-0.3714377079103685,1.6666666666666667
283,000869.SZ,张裕A,17.2745,8.437,0.21052913885359403,-0.318605060211626,0.20430107526881724
284,000876.SZ,新希望,13.4617,6.8793,0.5994850685652404,-0.08859891591453999,0.7000000000000001
285,000877.SZ,天山股份,28.1454,9.9804,1.3793418473156032,0.06293139498529227,1.4851889683350357
286,000878.SZ,云南铜业,49.3783,6.6491,0.41825230126848023,-0.6414348478771249,0.511879049676026
287,000880.SZ,潍柴重机,84.5708,4.4759,0.35381586356305733,0.27182881314686913,0.375
288,000881.SZ,中广核技,17.7132,3.4765,0.6583695254883081,0.04501073554488328,0.6470588235294118
289,000882.SZ,华联股份,307.3233,3.9231,0.05529447325911129,0.20380142833069767,0.04704797047970487
290,000883.SZ,湖北能源,10.9895,6.7248,0.2511465752335378,0.05307749359653912,0.22727272727272735
291,000885.SZ,城发环境,5.9037,20.9815,0.5280978346696747,-0.6544148020380393,0.5188125647221262
292,000886.SZ,海南高速,39.318,5.7515,1.088541835130013,-0.2886799543864718,1.0789473684210527
293,000887.SZ,中鼎股份,10.9581,13.1472,0.4930007719872762,-0.006633890797386926,0.5087719298245615
294,000888.SZ,峨眉山A,15.1691,7.4592,1.4118389382406233,-0.5280632818062526,1.410835214446953
295,000889.SZ,中嘉博创,29.8574,5.2261,0.39769903259893985,0.02163852057598119,0.4572722127900397
296,000892.SZ,欢瑞世纪,11.0632,5.4177,2.4842826427370195,0.006053232861119698,2.4442270058708413
297,000895.SZ,双汇发展,18.0206,24.9369,0.534817047628875,-0.014832145547350293,0.5311938027389681
298,000898.SZ,鞍钢股份,6.6217,13.5951,0.9619238476953907,0.19985999299965,0.9566115702479339
299,000899.SZ,赣能股份,259.7841,4.1023,0.8842114068008428,0.12372147172397988,0.8840864440078585
300,000900.SZ,现代投资,6.8264,9.0406,0.6184401352187873,-0.006990893813637806,0.6156910818265401
301,000901.SZ,航天科技,31.8854,1.4636,0.2975851154179119,-0.04519874401799924,0.2967651195499298
302,000902.SZ,新洋丰,17.1853,12.4311,0.3675879678795915,-0.16525805724944131,0.3658536585365856
303,000903.SZ,云内动力,17.8628,3.4688,0.07366656427386925,-0.16297486332146674,0.07777777777777785
304,000905.SZ,厦门港务,29.6151,0.8503,0.48293743182281473,0.05846058032692973,0.22571428571428562
305,000906.SZ,浙商中拓,19.0669,7.7906,0.6128109203705528,0.037332178605808605,0.625
306,000908.SZ,景峰医药,24.0996,4.843,0.4480056224749164,0.08441038078731632,0.7460526315789475
307,000909.SZ,数源科技,67.7407,2.6479,0.33040932634001813,-0.23677591517683758,0.3906249999999999
308,000910.SZ,大亚圣象,8.6645,11.7369,1.3698044264718423,-0.15570653176910842,1.5
309,000913.SZ,钱江摩托,50.2079,2.9766,0.032237303927341365,-0.02281444765455253,0.06666666666666674
310,000915.SZ,山大华特,14.2602,9.2422,0.6028606517841106,-0.0778929512550173,0.7428571428571429
311,000918.SZ,嘉凯城,6.9163,-11.26,1.115953248318349,0.2329087135358103,1.3076923076923075
312,000919.SZ,金陵药业,23.045,4.5835,0.35447371718535375,-0.2961484123709393,0.3348365276211951
313,000920.SZ,南方汇通,19.0991,7.8944,0.652558467049692,-0.05967102345571967,0.6989247311827957
314,000921.SZ,海信家电,4.8232,16.7265,0.424196051607277,0.1558438306026885,0.45762711864406785
315,000922.SZ,佳电股份,27.2791,15.3422,0.7110444000807089,0.718397297654579,0.7003225806451614
316,000923.SZ,河钢资源,36.8377,1.1087,0.222878217055582,9.947594182566958,0.25000000000000006
317,000925.SZ,众合科技,53.4469,1.7533,2.6633225522638933,0.46437158594697847,1.4966442953020132
318,000926.SZ,福星股份,6.9678,6.4236,0.14877374131214396,1.3626337197563116,0.16666666666666663
319,000928.SZ,中钢国际,13.0853,6.1088,0.1957186170568515,-0.21780958559525243,0.19255319148936176
320,000930.SZ,中粮科技,57.7712,17.1819,0.8379067418624658,0.17942556879237884,0.8526315789473683
321,000931.SZ,中关村,365.4321,5.9817,1.009468277007646,-0.004417031714903872,1.2081218274111676
322,000932.SZ,华菱钢铁,4.4347,42.2372,0.6094378633773649,0.1596598377920526,0.5925276267321522
323,000935.SZ,四川双马,56.3774,16.0412,0.6718918832520804,-0.21237118190502238,0.7105263157894737
324,000936.SZ,华西股份,27.7503,6.4846,1.8018413714874029,-0.41135452144352413,2.0000000000000004
325,000937.SZ,冀中能源,12.5162,4.3058,0.4816745041160445,0.05447564772552519,0.40221833041447747
326,000938.SZ,紫光股份,28.9544,4.5413,0.575462485865382,0.32981450197044215,0.132290184921764
327,000948.SZ,南天信息,107.0127,1.3685,-1.420469329099898,-0.1416565489125831,-1.4753231492361927
328,000949.SZ,新乡化纤,111.3358,2.4323,2.745269499503406,0.15779449855942623,2.782608695652174
329,000950.SZ,重药控股,7.8421,6.4766,0.4398249651515422,6.070885933611872,0.44444444444444453
330,000951.SZ,中国重汽,8.3289,12.687,0.48502153981699275,0.23142768859340326,0.5138888888888891
331,000952.SZ,广济药业,23.7802,16.2965,0.12109483862,0.11464127209095985,0.12903225806451613
332,000955.SZ,欣龙控股,47.9859,-4.9187,0.4040954362762289,-0.12349249111345369,0.3892473118279571
333,000957.SZ,中通客车,13.7984,1.2265,0.10230706248670524,0.05239403757462918,0.1999999999999999
334,000958.SZ,东方能源,52.4275,5.1916,0.1505446353975575,-0.10073688506160881,0.09090909090909087
335,000959.SZ,首钢股份,8.9247,8.1564,0.5601186259377884,0.11530924890111721,0.5027849981433347
336,000960.SZ,锡业股份,22.5489,6.42,0.5469235069880196,0.23063714617626158,0.6095940959409593
337,000961.SZ,中南建设,34.5333,8.4278,0.5221537459084252,0.20894444452493247,0.36694677871148457
338,000963.SZ,华东医药,21.682,20.2181,0.400705120061751,0.0879230497452235,0.3986471251409244
339,000965.SZ,天保基建,10.3998,7.15,0.5888470164101695,0.4942725669420979,0.5454545454545455
340,000967.SZ,盈峰环境,18.6966,6.2229,0.35836163048728764,0.20305226872956358,0.36094674556213013
341,000968.SZ,蓝焰控股,21.054,14.059,0.4498660217153124,0.23784012671752722,0.44117647058823517
342,000970.SZ,中科三环,27.6622,4.3179,0.648154748158349,0.10841976798978228,0.6698292220113852
343,000973.SZ,佛塑科技,29.3843,1.878,0.4306418035135576,-0.19584599011722967,0.38709677419354827
344,000975.SZ,银泰黄金,62.1341,7.6928,0.8488028048588088,2.64865254459973,0.7578181818181816
345,000976.SZ,华铁股份,14.7943,5.0665,0.4840736442044053,-0.365997831322049,0.519318181818182
346,000977.SZ,浪潮信息,48.008,4.9859,0.9338852611091089,0.2652576601156398,0.899342105263158
347,000978.SZ,桂林旅游,35.5736,5.1244,2.018923851308871,-0.2641529087166716,1.7160493827160495
348,000983.SZ,西山煤电,11.0254,8.0872,0.37168699335744276,0.07365206586171266,0.3649717514124295
349,000985.SZ,大庆华科,33.3823,-1.7247,1.0954396555579997,0.3443676364681205,1.117647058823529
350,000988.SZ,华工科技,37.0361,4.8054,0.40266500948773937,0.347855421478472,0.44444444444444453
351,000989.SZ,九芝堂,11.8216,7.4385,0.02240842150606341,0.013579513951266504,0.023410481511040103
352,000990.SZ,诚志股份,18.6129,4.035,1.0184952944736863,-0.019878779717869687,0.9896591344312523
353,000996.SZ,中国中期,95.213,1.5625,0.16327480852781437,-0.27342828102286665,0.174757281553398
354,000997.SZ,新大陆,23.3701,9.6096,0.42779254125247446,0.0018307927982891257,0.4210368594546
355,000998.SZ,隆平高科,25.2551,1.3643,-0.40562378939635946,0.025981912918910614,-0.5095693779904307
356,000999.SZ,华润三九,18.6953,10.9369,0.34596267477328574,0.045555338237720455,0.3571428571428571
357,001696.SZ,宗申动力,18.3266,7.5202,0.754984450799018,-0.10534894081700368,0.7332430602572784
358,001872.SZ,招商港口,53.3941,2.7386,0.3982591581016291,0.3387621746037949,0.43469387755102035
359,001914.SZ,招商积余,33.1293,18.2093,4.864345291535863,0.20065166064385115,5.600423953365129
360,001979.SZ,招商蛇口,11.222,12.2273,0.22022952562719914,0.14489348574359465,0.15909090909090912
361,002001.SZ,新和成,18.9223,17.1497,0.23572682999963807,0.7834087336204553,0.22916666666666666
362,002002.SZ,鸿达兴业,7.4193,11.1189,0.5884924501962483,-0.27190818330690364,0.583743842364532
363,002003.SZ,伟星股份,14.5965,12.7245,0.6752195946784401,0.07668587219792793,0.6666666666666669
364,002004.SZ,华邦健康,18.4691,5.094,0.5802377965897604,0.006934394268453054,0.6
365,002006.SZ,精功科技,25.4334,3.0971,0.04546702918680292,0.2915225954545708,0.00571428571428568
366,002007.SZ,华兰生物,37.1662,15.4797,0.7059257961638625,0.18591504075275025,0.6773464777161634
367,002008.SZ,大族激光,19.4566,21.0662,0.625895883053932,-0.42953744756851014,0.6315789473684211
368,002009.SZ,天奇股份,33.0479,6.7304,0.1786814098867139,0.34365482160650235,0.1935483870967742
369,002010.SZ,传化智联,45.1117,3.4917,0.5023633051294949,0.9205097225675617,0.4999999999999999
370,002011.SZ,盾安环境,42.0406,0.9386,-0.6093885716161065,0.22710101285323803,-0.1666666666666666
371,002012.SZ,凯恩股份,59.8763,1.5186,0.6977245234382182,0.16185376644067365,1.0
372,002013.SZ,中航机电,40.5732,5.7441,0.6704164515442519,0.35088153880438794,0.7500000000000001
373,002014.SZ,永新股份,16.0778,8.4605,0.6358028079945257,0.16783444387115024,0.6666666666666666
374,002015.SZ,协鑫能科,255.004,0.2765,0.776369514712357,0.4788053134871104,2.0
375,002016.SZ,世荣兆业,7.9936,23.1976,0.2912499974526918,2.349170045886565,0.29663496708119974
376,002017.SZ,东信和平,85.4611,3.2247,0.42351636287807537,-0.05670606098304545,0.4477124183006536
377,002019.SZ,亿帆医药,9.8955,10.8869,0.314415093720524,0.2523671196301192,0.311111111111111
378,002020.SZ,京新药业,23.5796,8.9619,0.6253304759148673,0.4217219108214066,0.6068965517241381
379,002022.SZ,科华生物,22.1933,9.6072,0.4905699861316647,0.2974028104604323,0.46349681767128426
380,002023.SZ,海特高新,227.903,1.3933,0.6530452577850429,-0.24614609530401108,0.6049999999999998
381,002024.SZ,苏宁易购,21.7694,7.6247,-0.016777294152337613,0.0640072886455865,0.02196102690999088
382,002025.SZ,航天电器,29.5238,10.7124,0.690562740819962,-0.08810064277857167,0.6756756756756757
383,002026.SZ,山东威达,18.4705,6.1241,0.8237905864877226,0.19056391495941075,0.8421052631578946
384,002027.SZ,分众传媒,12.8086,40.2459,0.43630865512867234,-0.040475686268598564,0.4247826086956521
385,002028.SZ,思源电气,30.1105,5.3977,0.733541840669373,-0.08959814458543021,0.7777777777777779
386,002029.SZ,七匹狼,14.7993,3.8854,0.6106947534393774,0.12956569289425998,0.5555555555555558
387,002030.SZ,达安基因,93.718,4.5394,0.24335605254612855,0.042356615837488724,0.4285714285714285
388,002031.SZ,巨轮智能,64.9097,1.4918,0.4605041606534967,0.3179899772659292,0.45390070921985826
389,002032.SZ,苏泊尔,32.9727,20.9879,0.49355297931706155,0.07073192510241612,0.4933628318584071
390,002033.SZ,丽江股份,15.2567,8.5079,0.715176834918192,0.07089310942989956,0.7065619223659889
391,002034.SZ,旺能环境,19.4076,6.5058,0.8019991808426542,-0.1493498499279509,0.8000000000000002
392,002035.SZ,华帝股份,15.3099,18.985,0.2971439075694809,-0.2769991547612964,-0.1525423728813559
393,002036.SZ,联创电子,16.6965,9.4008,0.926929545931075,-0.0069965095447882646,0.9097222222222222
394,002037.SZ,保利联合,34.4535,3.5366,0.7201233025039337,0.1170735427490774,0.6428571428571428
395,002038.SZ,双鹭药业,31.8462,12.1855,0.5190620571768378,0.2612469122567937,0.5190690397027186
396,002039.SZ,黔源电力,12.3933,11.9161,1.0442598409854944,0.3474886920183453,1.0909487459105778
397,002040.SZ,南京港,27.2394,5.2298,1.0572593147322922,-0.30092918194091123,1.1835323695788813
398,002041.SZ,登海种业,28.453,0.1979,-3.1752666500503057,-0.5152228349994618,-0.8363636363636363
399,002042.SZ,华孚时尚,12.1797,10.5086,0.3172154003297087,0.2250386742789834,0.3333333333333333
400,002043.SZ,兔宝宝,11.5365,14.3298,0.3911437202555413,-0.3378414004619501,0.3913043478260869
401,002044.SZ,美年健康,76.0303,6.4728,1.257782677689123,1.1484640295143453,1.5999999999999999
402,002046.SZ,轴研科技,203.3473,1.7659,0.5747368883973203,1.7542335115294985,0.8325791855203619
403,002047.SZ,宝鹰股份,25.051,7.9044,0.509953467621022,-0.20952424272909104,0.5333333333333334
404,002048.SZ,宁波华翔,8.1823,6.3767,0.5934208682584191,-0.21879729775304962,0.7021276595744683
405,002049.SZ,紫光国微,62.6575,7.9353,1.4168008600736715,0.31560790769298563,1.403446528129752
406,002050.SZ,三花智控,21.8762,12.5935,0.513020371923728,0.3060197567341215,0.4999999999999999
407,002051.SZ,中工国际,8.3072,10.9575,0.6172778704518066,0.2860481317623075,0.5849056603773584
408,002053.SZ,云南能投,23.6586,3.2832,0.30936171107973043,-0.1268317667781553,0.29888268156424597
409,002054.SZ,德美化工,87.7333,2.0639,0.41983313836859915,-0.5340163570899393,0.29749631811487476
410,002055.SZ,得润电子,26.5436,3.5272,0.6825792179952864,0.29836202738478335,0.6457960644007156
411,002056.SZ,横店东磁,15.7239,10.5812,0.5598629303317876,0.2949282979334399,0.5816326530612245
412,002057.SZ,中钢天源,16.4469,8.2897,0.5050033227343026,0.09171823105284926,0.5068119891008176
413,002058.SZ,威尔泰,654.9936,0.6367,-1.4442641177695426,-0.1475739660202787,-1.4210526315789473
414,002059.SZ,云南旅游,52.8085,0.162,-0.031662191190975075,0.49191063503778776,-0.31249999999999994
415,002060.SZ,粤水电,20.6837,3.0853,0.43531347374307183,-0.1280847740057696,0.42337164750957856
416,002061.SZ,浙江交科,12.7563,15.8371,0.47221391290419645,1.9505088251620732,0.4529411764705882
417,002062.SZ,宏润建设,15.5674,7.8755,0.5093164308611741,-0.3608622434059022,0.4285714285714285
418,002063.SZ,远光软件,26.7237,6.3148,0.7151114625980299,-0.41766524736269567,0.22807017543859637
419,002064.SZ,华峰氨纶,18.2254,10.0864,0.4460677297396072,0.19455479691861668,0.4
420,002065.SZ,东华软件,32.6192,7.2191,0.9701280772815111,-0.42230848521028824,0.9623706491063029
421,002066.SZ,瑞泰科技,110.3653,1.9654,0.5578812427138687,0.5132002571466097,0.28832116788321155
422,002067.SZ,景兴纸业,6.2074,8.8713,0.43426812960956196,-0.10266716385704366,0.43478260869565216
423,002068.SZ,黑猫股份,8.9224,13.3604,0.40986767831035076,0.27464165646583055,0.43647589646164814
424,002073.SZ,软控股份,45.9626,1.6902,0.25397853921988295,-0.06639985275040876,0.14285714285714277
425,002074.SZ,国轩高科,15.6797,7.7897,0.4119864631403862,0.0596459260649869,0.4146341463414634
426,002075.SZ,沙钢股份,25.1424,25.869,0.543911206152198,-0.16337848018281972,0.5354706684856751
427,002078.SZ,太阳纸业,7.3005,16.0595,0.3402456651697699,0.20467290391497883,0.4680851063829787
428,002079.SZ,苏州固锝,32.4711,4.4517,0.6536578518051538,0.12779005147695255,0.7592592592592593
429,002080.SZ,中材科技,13.6105,7.7477,0.8936226305825532,-0.4395563932576333,0.9395567494963062
430,002081.SZ,金螳螂,11.1602,13.1037,0.5963266204721507,-0.13784404501814387,0.602673796791444
431,002082.SZ,万邦德,17.8839,3.56,0.6085213978879782,0.09671964822963078,0.5714285714285713
432,002083.SZ,孚日股份,10.9127,9.9067,0.7114963427141909,0.09170438642557746,0.7136812411847673
433,002084.SZ,海鸥住工,21.4212,2.1618,-0.14364686878597574,-0.16294253242838788,-0.13602015113350133
434,002085.SZ,万丰奥威,18.8197,12.9281,0.39976428593073865,0.05247898357854691,0.43999999999999995
435,002087.SZ,新野纺织,9.8682,9.3594,0.7659385225409984,-0.06294796240489468,0.7663636363636364
436,002088.SZ,鲁阳节能,14.3428,12.0574,0.5419382005260067,0.16198991734566048,0.5348837209302326
437,002090.SZ,金智科技,26.0759,6.7119,0.39794825754836655,-0.3885140551568182,0.3672727272727272
438,002091.SZ,江苏国泰,11.3604,10.0655,0.635128473348683,-0.4507727078212707,0.7407407407407405
439,002092.SZ,中泰化学,6.2991,10.4539,0.6472327271399583,0.6334593625376194,0.6176826109480229
440,002093.SZ,国脉科技,45.1134,4.1233,0.1602901325410253,-0.06147292103489522,0.23291626564003834
441,002094.SZ,青岛金王,8.3703,5.97,0.2235350786864075,0.3703828808467715,0.06172413793103458
442,002095.SZ,生意宝,259.4575,3.7712,0.22015444279286106,-0.27235605307319893,0.09090909090909087
443,002096.SZ,南岭民爆,71.937,1.2398,1.0411319995030222,-0.39683127246895344,1.0489296636085628
444,002097.SZ,山河智能,36.1188,8.9778,0.31458641841211804,0.0863549993983839,0.3296897038081804
445,002098.SZ,浔兴股份,23.5872,3.829,0.12252562297420042,0.6400631176496211,0.3076923076923076
446,002099.SZ,海翔药业,21.3814,9.1551,0.7510048273538771,0.11792822845732615,0.764705882352941
447,002100.SZ,天康生物,9.9381,8.4535,1.462981661843053,-0.3322324804363452,1.4545454545454548
448,002101.SZ,广东鸿图,14.7848,6.4307,0.6006431248048043,-0.03394277524036782,0.6312121212121211
449,002103.SZ,广博股份,20.1047,3.0434,0.2352000141025138,-0.30163061899643256,0.25000000000000006
450,002104.SZ,恒宝股份,25.6534,6.0379,0.2810359190334649,-0.1781697825893927,0.3333333333333334
451,002106.SZ,莱宝高科,30.3556,4.5915,2.0585775163793167,0.18041079542977684,2.125319693094629
452,002107.SZ,沃华医药,41.8117,8.0693,0.09097803603239876,0.10062183355265117,0.18181818181818185
453,002108.SZ,沧州明珠,10.9475,9.6829,1.5089656811517922,-0.07778645400649209,1.5137931034482761
