,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1718,600383.SH,金地集团,6.9672,18.5713,1.5372366652198997,0.011163535773196441,-1.1206896551724137
1719,600386.SH,北巴传媒,36.5345,5.7466,0.6137955242771698,-0.2741807417662725,-1.25
1720,600387.SH,海越能源,25.6453,12.7105,0.2231303255829671,0.8618202475541902,-2.0741935483870964
1721,600388.SH,龙净环保,16.1761,16.7367,1.1153593872685519,1.0461443080277728,-1.14
1722,600389.SH,江山股份,19.5028,23.1455,0.4163471373903687,0.08442338875859869,-1.5215152208743419
1723,600390.SH,五矿资本,10.8669,7.047,0.4516138761520554,-0.27664001060093846,-1.673111111111111
1724,600395.SH,盘江股份,9.2257,14.5229,0.37811892550975956,-0.4006109829642523,-1.8041002277904332
1725,600398.SH,海澜之家,12.1467,28.6283,0.2721325483830104,-0.23473831294061206,-1.8965517241379308
1726,600400.SH,红豆股份,15.082,4.8626,0.6107777814593189,-0.3103680713418929,-1.857142857142857
1727,600403.SH,大有能源,19.0114,8.3736,0.5006097298107511,-0.2932769427512261,-2.1307282415630553
1728,600406.SH,国电南瑞,27.8512,17.6494,0.7175819552407391,-0.10055504972111413,-0.8461538461538461
1729,600410.SH,华胜天成,29.5849,-4.7379,1.987792546606697,0.636497927139621,-6.666
1730,600415.SH,小商品城,13.6886,9.4338,0.11701642131963956,-0.6546345043186675,-2.6
1731,600419.SH,天润乳业,30.0664,12.9881,0.4986104111855033,2.6402412523051173,-2.12
1732,600422.SH,昆药集团,14.2964,8.9639,0.48044936359833185,0.2083204613596027,-1.699379249187112
1733,600426.SH,华鲁恒升,16.4656,28.2776,0.508622841420656,-0.021446033116366957,-1.7608695652173914
1734,600428.SH,中远海特,29.7292,0.9021,1.1689387697339486,-0.2381591695044159,-1.9499999999999997
1735,600429.SH,三元股份,99.6812,3.6877,0.12413472502193491,-0.23384962572849352,-1.860991379310345
1736,600433.SH,冠豪高新,85.2517,4.2315,0.7630446118464304,-0.05855537108145991,-1.520289855072464
1737,600435.SH,北方导航,238.442,2.3484,-0.08154851712311342,-0.24378308651597883,7.266666666666667
1738,600436.SH,片仔癀,66.5353,24.9752,0.499948602937239,-0.3297740226965145,-1.7828947368421053
1739,600438.SH,通威股份,19.4886,14.38,0.798646052170984,0.013472991880215713,-1.5305263157894737
1740,600439.SH,瑞贝卡,14.8393,8.4807,0.4713120566234537,-0.3725628836862258,-1.6824034334763949
1741,600444.SH,国机通用,8.4915,8.8403,0.8735647295684703,-0.41370964285065015,-1.0334782608695654
1742,600449.SH,宁夏建材,10.9159,9.128,1.412147409796852,-0.28065826924824183,-0.9375342465753427
1743,600452.SH,涪陵电力,20.4784,26.8157,0.7053628059897803,-0.2275705695818791,-1.3404255319148934
1744,600455.SH,博通股份,300.5982,2.4308,15.994593283363077,-0.12751464102658164,-1.3794037940379402
1745,600456.SH,宝钛股份,363.5011,4.0489,1.7281935742551395,-0.1982328488675061,-0.8079999999999999
1746,600458.SH,时代新材,81.1799,-8.915,0.06624077476529198,0.052320562190552186,-8.090909090909092
1747,600460.SH,士兰微,78.4977,5.6319,0.5877274603477288,-0.17196721772607917,-1.7249999999999999
1748,600461.SH,洪城水业,15.6783,9.9682,0.4108282312013955,-0.07211920685078854,-1.6666666666666667
1749,600466.SH,蓝光发展,12.3214,14.6785,1.0572453506188937,-0.21098679122396657,-0.7821782178217822
1750,600475.SH,华光环能,11.6625,9.0788,0.23090584059476632,0.2745796107199381,-1.981497344526298
1751,600477.SH,杭萧钢构,8.5102,18.52,0.22054027449534805,0.13546668412813856,-1.8912133891213387
1752,600478.SH,科力远,294.396,1.0402,-1.022125405562073,-0.1353591523546709,24.999999999999996
1753,600479.SH,千金药业,16.1152,13.0742,1.0500010594128677,-0.5099212245821342,-0.933939393939394
1754,600480.SH,凌云股份,11.0662,7.0098,0.22774326744862164,-0.28457908605297916,-1.8775510204081634
1755,600481.SH,双良节能,63.1427,11.676,1.7492623860352439,0.46178278866905365,-0.537715517241379
1756,600483.SH,福能股份,15.4716,9.4393,0.9591932067714076,1.0652569064235131,-1.4166666666666665
1757,600486.SH,扬农化工,22.0181,21.0068,0.39726174891898014,0.19188584480273166,-1.9258675078864353
1758,600488.SH,天药股份,31.6273,5.523,0.47898921012953294,-0.08891831138568927,-1.5576923076923077
1759,600489.SH,中金黄金,98.2263,1.4473,0.21407930099730973,-0.057352496108986226,-2.0000000000000004
1760,600491.SH,龙元建设,15.5872,11.84,0.4412982100283018,-0.6086212695541798,-1.41
1761,600499.SH,科达制造,13.2726,-11.6591,0.17071306351553078,-0.14300996334721788,-5.324999999999999
1762,600500.SH,中化国际,22.05,8.2638,0.29720913490889866,0.19700386807054435,-2.054054054054054
1763,600502.SH,安徽建工,8.0624,9.5181,0.4816616484085892,-0.2672433581173431,-1.16
1764,600503.SH,华丽家族,22.0429,0.5375,14.822441232398004,1.1039139746161655,-2.031111111111111
1765,600505.SH,西昌电力,45.1833,5.7938,4.408861018211,-0.2266057093519635,-0.8059360730593607
1766,600507.SH,方大特钢,6.3772,51.7314,0.7679269566637767,-0.06770019750241037,-1.578313253012048
1767,600508.SH,上海能源,13.4961,7.1641,0.24629820977355518,-0.31518066198162076,-2.3619047619047624
1768,600510.SH,黑牡丹,12.6441,8.4932,0.5057772034849376,-0.23176614607602966,2.454545454545455
1769,600511.SH,国药股份,15.362,16.1264,0.4832453086879424,-0.1988929520151193,-1.459533607681756
1770,600515.SH,海航基础,9.1355,6.0187,0.36409286623778764,-0.30349996909831495,-1.6079872204472843
1771,600516.SH,方大炭素,9.5052,50.0955,0.4291170331289917,0.879804829352165,-1.8494959478157738
1772,600519.SH,贵州茅台,31.7768,34.4643,0.5702855338617251,0.26439763186846527,-1.5581513458608431
1773,600520.SH,文一科技,245.4826,1.1471,-0.5489786681427323,-0.020057938896380634,-5.333333333333334
1774,600521.SH,华海药业,21.0936,2.402,0.18729647985783432,0.05755110807678686,-3.25
1775,600523.SH,贵航股份,19.6685,5.1812,0.34130358208721084,-0.49283307070602567,-1.75
1776,600525.SH,长园集团,4.9891,1.726,0.0963071908317695,-0.2764827703830538,-2.868991613826959
1777,600527.SH,江南高纤,43.2596,3.5988,0.772458619725453,-0.04047481859810756,-1.345108695652174
1778,600528.SH,中铁工业,18.2947,9.7606,0.5205410440182732,0.9084110061851514,-1.5843621399176953
1779,600529.SH,山东药玻,33.0914,10.5729,0.565733606042341,0.10948141419130036,-1.9710121457489882
1780,600531.SH,豫光金铅,13.4041,4.0155,-0.5194101195808021,0.10495142316884529,-1.2822299651567945
1781,600533.SH,栖霞建设,62.609,5.8528,0.6487735162222716,-0.1554139830668268,-0.5505617977528089
1782,600535.SH,天士力,19.791,16.1054,0.47948102630423345,-0.37038690974967364,-1.9285082872928174
1783,600536.SH,中国软件,141.7029,5.1503,0.1083876746685295,-0.2996604458760096,-3.875
1784,600537.SH,亿晶光电,72.5086,1.8933,2.8082084253242274,-0.14229871978465555,-1.2416666666666667
1785,600538.SH,国发股份,223.0014,-3.3331,0.09085917183280301,-0.7060525418633076,2.0300000000000007
1786,600540.SH,新赛股份,156.9711,3.2053,-0.23604696388117594,-0.10340383527016508,3.333333333333335
1787,600543.SH,莫高股份,79.5739,2.3941,0.431287857953833,-0.22941829184511286,-2.166666666666667
1788,600545.SH,卓郎智能,21.1904,23.6231,0.4228079507688704,-0.14258034865964192,-1.4235714285714287
1789,600547.SH,山东黄金,59.9331,4.6158,0.2794336672000618,-0.37750598461485035,-2.170731707317073
1790,600548.SH,深高速,13.8056,22.1902,0.5822817334757306,-0.08561945459656205,-0.6355810616929698
1791,600549.SH,厦门钨业,27.3346,7.0571,0.4664347477513126,0.20799418900380284,-1.7228125
1792,600551.SH,时代出版,14.7775,7.0611,0.39550745557659683,-0.31398658255979844,-1.8277836691410394
1793,600556.SH,天下秀,834.6837,-62.9114,0.36690502358886395,0.05092664546786249,-0.3546511627906978
1794,600557.SH,康缘药业,18.2898,11.8946,0.5758404787940123,-0.12382050945709444,-1.5192307692307694
1795,600559.SH,老白干酒,54.6174,15.7071,0.6689889075698862,-0.13002860351880124,-1.631578947368421
1796,600561.SH,江西长运,63.7176,1.7788,-0.3692674265069724,-0.28853874190364565,-2.7142857142857144
1797,600562.SH,国睿科技,49.2413,2.1214,0.27247100454907835,-0.09606255070977394,-2.4000000000000004
1798,600565.SH,迪马股份,10.8122,12.9123,1.0516540848783786,-0.16088778715393412,-0.1250000000000001
1799,600567.SH,山鹰国际,7.4418,27.21,0.3554442972379683,-0.12760807919616735,-1.6159763313609468
1800,600570.SH,恒生电子,83.6075,20.637,0.2114494397213446,0.21973473103951086,-1.2068965517241377
1801,600572.SH,康恩贝,21.9427,14.1278,0.4024377488542515,-0.2300498637609585,-2.0206896551724136
1802,600573.SH,惠泉啤酒,74.4364,1.6514,7.504839011698044,-0.27164765716837525,-0.9693877551020408
1803,600575.SH,淮河能源,26.1176,4.9218,0.6814896948513468,0.1620929170353832,-1.6666666666666667
1804,600576.SH,祥源文化,27.0349,0.7626,0.7579733554605738,-0.24905567905943177,-2.7181818181818183
1805,600580.SH,卧龙电驱,12.7937,10.8827,0.6581464430021523,-0.2998071096054534,-1.3584250144759697
1806,600582.SH,天地科技,15.2011,6.2627,0.4379161809554135,-0.11932315541692949,-1.3597560975609757
1807,600583.SH,海油工程,47.0898,0.3468,-0.22852268947941626,-0.09669868044584447,-6.666666666666667
1808,600584.SH,长电科技,45.5634,-8.6424,0.5366688191265058,-0.0001289522515606461,-62.18181818181819
1809,600585.SH,海螺水泥,10.7526,29.5052,0.6005571217058799,0.31510984642748524,-1.414611685255295
1810,600586.SH,金晶科技,29.168,1.86,0.23761173637096844,0.07782570832983791,-2.739742086752638
1811,600587.SH,新华医疗,79.0172,0.6901,1.2130778733303136,0.36614814472322105,-2.394736842105263
1812,600589.SH,广东榕泰,21.389,4.9121,0.4515219152281639,-0.08978799389103212,-1.7062146892655368
1813,600590.SH,泰豪科技,19.3936,6.7759,0.44589536997628254,-0.0965614990471215,-1.4631578947368422
1814,600592.SH,龙溪股份,31.9571,4.6998,0.5675689234312706,-0.09934702360695752,-1.8858773181169757
1815,600593.SH,大连圣亚,63.5874,12.2268,12.131987284637589,-0.23986681147413458,-1.4543189368770764
1816,600596.SH,新安股份,13.741,24.3162,0.644934527142225,0.5118520806726871,-1.743097602325018
1817,600597.SH,光明乳业,16.6243,6.3908,0.14923638762900346,-0.37939911098212326,-2.3190298507462686
1818,600598.SH,北大荒,18.8255,15.5874,0.35048259819425087,-0.17483423440217508,-2.0310218978102186
1819,600600.SH,青岛啤酒,40.7856,8.1001,0.6121357251744592,-0.26307447373079357,-2.2606177606177607
1820,600603.SH,广汇物流,14.3036,9.0312,0.39614060932622863,0.1178733176501998,-1.1428571428571428
1821,600604.SH,市北高新,59.321,3.9609,0.14300372364427746,-0.8272375081155593,1.23202614379085
1822,600606.SH,绿地控股,8.5898,17.1522,0.3829239086253894,-0.11117984358664332,-1.8082191780821917
1823,600611.SH,大众交通,10.6204,9.8497,1.0336465882604045,0.06559539948615065,-1.2275890298812933
1824,600612.SH,老凤祥,19.6412,20.418,0.5199473046543076,0.09629409284975715,-1.7765185616692265
1825,600613.SH,神奇制药,20.4396,4.2409,0.04851864168884792,-0.3743988287151011,-1.7499999999999998
1826,600615.SH,丰华股份,18.0533,1.5693,3.4369854854069293,-0.3127746097979918,-1.8977272727272727
1827,600616.SH,金枫酒业,44.9485,-3.4771,-0.07608920890680383,-0.3092524248831041,-7.3999999999999995
1828,600618.SH,氯碱化工,7.992,30.82,0.8156233745011006,-0.019633442724238642,-1.2357093663911847
1829,600619.SH,海立股份,25.5675,7.2768,0.21710767545530585,-0.11350253829512272,-1.7391304347826086
1830,600621.SH,华鑫股份,11.9705,0.3432,1.522263401686386,-0.8925291314041894,-2.75
1831,600622.SH,光大嘉宝,13.4957,15.2741,0.35973715780083143,-0.01834860794688948,-1.1842105263157896
1832,600623.SH,华谊集团,27.0182,10.4152,0.5257776916853769,-0.23056574113886463,-1.8133333333333332
1833,600626.SH,申达股份,21.9946,4.2746,0.2594543726403052,0.1562993260618737,-1.9235294117647057
1834,600628.SH,新世界,9.7689,6.2139,0.2359460169224681,-0.310700318957434,-2.2162162162162162
1835,600629.SH,华建集团,18.508,10.1757,0.4187953426783815,-0.14066205872417822,-1.7847049044056524
1836,600630.SH,龙头股份,22.581,2.0795,0.15699326281232648,-0.1664781840813909,-2.6153846153846154
1837,600633.SH,浙数文化,6.4509,6.1212,0.3608702311273662,0.17654590917544033,-1.7816878462039751
1838,600635.SH,大众公用,27.7102,6.5099,1.2689142646905924,-0.22241835457506776,-1.0246913580246915
1839,600636.SH,国新文化,109.849,19.4266,1.2649760885118075,-0.7640380023810323,-1.5678230845116736
1840,600637.SH,东方明珠,15.1503,7.2226,0.2272663755058144,-0.5233897304043141,-2.1297175141242937
1841,600638.SH,新黄浦,8.8432,13.0219,0.08301976354863344,-0.5404571792208043,1.2940854326396494
1842,600639.SH,浦东金桥,17.4422,10.9928,0.4183769268550798,0.6504567453405399,-1.3479549496147005
1843,600640.SH,号百控股,31.32,5.9728,0.41412702039846655,-0.3783075077892039,-1.553832902670112
1844,600642.SH,申能股份,13.2031,7.103,0.40741394501423667,-0.16175943768835452,-1.5418181818181818
1845,600643.SH,爱建集团,15.9305,13.8699,0.5116427932536866,0.04243162736733659,-1.4745098039215687
1846,600644.SH,乐山电力,58.5433,6.1484,1.2517725172216638,-0.44491780269485925,-1.9546172059984217
1847,600645.SH,中源协和,,2.7678,0.26644379770271376,-0.09215393313546244,-3.011904761904762
1848,600648.SH,外高桥,20.6919,8.2538,0.2961893944740525,-0.38925273379094844,-2.086206896551724
1849,600649.SH,城投控股,7.6379,5.4259,0.20862067710251245,0.6198855668855929,-2.0857142857142863
1850,600650.SH,锦江投资,21.5997,8.0887,0.31209500046893807,-0.2265535125206077,-1.8673629242819845
1851,600655.SH,豫园股份,43.5638,15.1856,2.592824147978562,0.4438845158069096,-0.6504559270516719
1852,600657.SH,信达地产,12.2108,14.4637,2.9061383381739576,-0.2380018658812346,0.31707317073170754
1853,600658.SH,电子城,10.7571,6.3329,-0.15781144489571852,-0.35330383977146657,-2.2592592592592595
1854,600660.SH,福耀玻璃,18.603,21.0273,0.7429767226781026,0.08064802939400835,-1.476923076923077
1855,600661.SH,昂立教育,47.2943,-18.843,1.1541091128535772,-0.08926590899155601,-5.441970911249629
1856,600663.SH,陆家嘴,14.3177,22.0309,0.15890888405136888,0.029068744015245698,-1.6155169716877835
1857,600664.SH,哈药股份,22.4453,5.3594,-0.2797147874046678,-0.4942205166981258,-2.732217573221757
1858,600665.SH,天地源,12.3115,13.0672,0.5726555418099761,-0.0011176906450625133,-1.6883116883116884
1859,600667.SH,太极实业,27.5253,9.0901,0.7535282380600089,0.29644961567927347,-1.2352941176470589
1860,600668.SH,尖峰集团,11.4038,20.3281,0.6193848334735207,-0.19411396675873366,-1.6284888638285877
1861,600673.SH,东阳光,48.055,19.6499,2.0055254645473024,0.17317310345875989,-1.5339506172839508
1862,600674.SH,川投能源,12.3108,15.0933,1.3726783528244768,-0.25789725761799526,-1.4332009531374106
1863,600675.SH,中华企业,73.8251,29.8832,0.002899775523649912,0.8491191255902915,-0.005780346820808813
1864,600676.SH,交运股份,10.1006,5.7014,0.08396613054259514,0.03938575567217148,-1.7763093489965736
1865,600678.SH,四川金顶,64.1527,65.509,0.8886839176260023,0.8846971266331234,-1.6929133858267718
1866,600679.SH,上海凤凰,51.5679,1.5076,0.34112424451757933,-0.47057612294689394,-2.1521084337349397
1867,600681.SH,百川能源,14.1857,23.9877,0.4381907435522697,0.2008223436326492,-1.7
1868,600682.SH,南京新百,14.9598,-8.3391,-0.2705582507746896,-0.3916007063309416,-2.616822429906542
1869,600683.SH,京投发展,9.6239,14.5631,-0.18744739892509787,-0.03787501455016499,-0.2568807339449541
1870,600686.SH,金龙汽车,8.6412,4.0672,0.09804389837938483,0.029689182292931462,-0.8000000000000003
1871,600688.SH,上海石化,9.0234,18.0028,0.3210233088913021,-0.2347348709462949,-2.0046403712296983
1872,600690.SH,海尔智家,14.317,20.7776,0.3186682161929668,0.1510921093362479,-1.9124378109452738
1873,600691.SH,阳煤化工,51.5547,2.6385,0.02851444070941866,-0.010483128329762972,-2.134831460674157
1874,600693.SH,东百集团,19.2053,11.7002,0.0946938656731118,-0.41749760789156515,2.9662162162162162
1875,600694.SH,大商股份,8.7624,12.8,0.27382474540696095,-0.3413897024978561,-1.9737827715355807
1876,600697.SH,欧亚集团,10.0348,8.605,0.5070737611803927,0.11576078765045804,-1.6
1877,600699.SH,均胜电子,49.806,10.4901,0.29605950726774793,0.71819476824353,-1.5391304347826087
1878,600703.SH,三安光电,12.5412,13.7996,0.3996787979783953,-0.015554093098740996,-2.0
1879,600704.SH,物产中大,9.115,10.4663,0.5002924703086346,0.08636711740312172,-1.840397697540555
1880,600705.SH,中航资本,13.9952,12.4221,0.4041808997923963,0.09459810282448139,-1.6800000000000002
1881,600706.SH,曲江文旅,29.8468,7.7135,0.6104382474625145,-0.10914252533734564,-2.238095238095238
1882,600708.SH,光明地产,4.2127,12.2879,0.244994798660441,-0.26097205312037847,-2.1041620788372604
1883,600710.SH,苏美达,15.2898,10.8256,0.70678003567512,0.10773694179630153,-1.5185185185185188
1884,600713.SH,南京医药,18.3708,8.1991,0.44571672405685225,-0.2461995222902626,-1.7098445595854923
1885,600714.SH,金瑞矿业,141.5413,3.7087,1.1488821688054247,0.29530779452309036,-1.3079999999999998
1886,600715.SH,文投控股,17.9098,-10.1418,2.890226709031677,-0.06450559651778233,-44.4
1887,600717.SH,天津港,14.941,3.4136,0.4538485366827132,-0.08248809926791477,-2.230769230769231
1888,600718.SH,东软集团,12.1598,1.2398,-1.8306109956752317,-0.20393522702484457,-2.1999999999999997
1889,600720.SH,祁连山,9.1584,11.8017,1.724418652532418,-0.5145461663434433,-0.9584448513875194
1890,600722.SH,金牛化工,94.6328,6.1703,1.0468989491629281,-0.05970367561625076,-1.0905923344947734
1891,600723.SH,首商股份,12.0139,9.4278,0.2616305681966684,-0.2578128513872228,-1.7651331719128327
1892,600727.SH,鲁北化工,25.6366,7.784,0.6617477922616778,-0.16453130889735554,-1.7916666666666667
1893,600729.SH,重庆百货,18.7206,15.746,0.11353702650799243,-0.5087229494125327,-2.5079365079365084
1894,600731.SH,湖南海利,37.9186,5.4807,-0.03232194735914881,0.05322107585333802,0.42857142857142877
1895,600737.SH,中粮糖业,20.6826,6.9446,0.5554328926156658,-0.08501816477975513,-2.4395886889460154
1896,600738.SH,兰州民百,38.7055,65.223,16.54555623675126,-0.19263051991349675,-0.8373983739837397
1897,600739.SH,辽宁成大,10.7046,3.802,0.685715496706518,0.3368907460680151,-1.76899496387125
1898,600741.SH,华域汽车,9.7604,18.5282,0.3360362091975864,0.11951713537455526,-1.946012877662209
1899,600748.SH,上实发展,12.4333,6.5884,0.0234703751809761,-0.10194153879821592,-1.125
1900,600750.SH,江中药业,16.9389,15.2468,0.5486805370733718,-0.2745972001177668,-1.7738095238095235
1901,600751.SH,海航科技,9.5046,0.4504,3.704751791876825,-0.147168685827413,0.5400000000000001
1902,600754.SH,锦江酒店,23.553,8.4548,0.7258261237763939,-0.12584134368563277,-1.600197758734344
1903,600755.SH,厦门国贸,6.485,9.4218,0.4596761360961095,0.24266753626703375,-1.7285714285714286
1904,600757.SH,长江传媒,13.356,11.4735,0.316588602408574,-0.30693280910867776,-1.903846153846154
1905,600758.SH,辽宁能源,9.4459,2.052,-0.9227851828131255,-0.35029425375109496,-9.142857142857144
1906,600759.SH,洲际油气,,1.3407,0.36311787890221014,0.16667306169104876,-2.2332695984703634
1907,600763.SH,通策医疗,76.6458,28.7803,1.0644638580077976,-0.015761154435738025,-1.4999999999999998
1908,600764.SH,中国海防,112.5789,6.2362,0.5944117277084784,2.5083535077422705,-0.061320754716981195
1909,600765.SH,中航重机,39.2499,8.3347,3.747280218396104,-0.212538414337795,-0.888888888888889
1910,600769.SH,祥龙电业,311.4348,10.1803,1.1853250072509536,-0.5214403965318681,-1.2222222222222223
1911,600770.SH,综艺股份,142.743,1.5415,0.3179056405874631,-0.09318497306920376,-2.1514285714285712
1912,600771.SH,广誉远,36.524,17.8087,0.5584617026976263,0.050804272512962614,-1.2187499999999998
1913,600774.SH,汉商集团,174.4831,3.3123,0.0773818596031408,-0.21879121459284484,-2.1183673469387756
1914,600775.SH,南京熊猫,62.8901,4.7412,0.6031454676121872,-0.18970780400743686,-0.9606299212598426
1915,600776.SH,东方通信,146.9476,4.1803,0.3794672218972682,-0.016262196272183352,-1.3420621931260228
1916,600777.SH,新潮能源,40.4488,4.2329,1.6982814176900694,2.1777322718696626,-1.6420000000000001
1917,600779.SH,水井坊,44.0071,33.7172,0.7302375576418978,-0.3036213259193443,-1.660367398648649
1918,600780.SH,通宝能源,46.6556,4.5158,0.33074485723035707,-0.2903364007068425,-1.8823529411764708
1919,600782.SH,新钢股份,5.7714,36.5343,0.8263947015011361,-0.17774457135212193,-1.271486268174475
1920,600783.SH,鲁信创投,264.1008,5.2451,-0.08642203251408383,-0.04300812429979861,-2.3793103448275863
1921,600785.SH,新华百货,36.4538,6.6776,0.1560118726403365,-0.3649106474009851,-2.5961274375171657
1922,600787.SH,中储股份,8.1889,4.4236,-0.0808846701443916,0.0844055417256096,3.1731343283582087
1923,600790.SH,轻纺城,14.4426,10.0015,0.34580986219749543,0.06181569865720157,-1.523809523809524
1924,600791.SH,京能置业,35.2628,3.0789,6.548618364906089,-0.21909100055178368,-1.6529166666666668
1925,600792.SH,云煤能源,,6.3644,18.712845151053653,-0.039092848963109265,9.637352644315595e-17
1926,600795.SH,国电电力,22.6269,2.6777,0.40449664355976267,-0.20809961527389026,-2.6953125
1927,600797.SH,浙大网新,25.508,3.9426,0.7623976435565594,0.07053044534056717,-1.6666666666666665
1928,600798.SH,宁波海运,26.6712,7.5112,0.45889961602684737,0.6200441926823638,-1.2172383465259455
1929,600801.SH,华新水泥,13.0177,36.2684,0.6672720249742947,-0.3172851528848449,-1.2412280701754386
1930,600802.SH,福建水泥,,46.2763,0.4579681577963442,0.20757557875477983,-1.919047619047619
1931,600803.SH,新奥股份,19.384,19.295,0.45978151246018273,0.3579752092123043,-1.7954545454545452
1932,600804.SH,鹏博士,15.2683,5.4167,0.36786144401027726,-0.5943088430085407,-1.8333333333333335
1933,600808.SH,马钢股份,6.7888,22.8283,0.6569572740012866,-0.32808895050123055,-1.7977931034482757
1934,600809.SH,山西汾酒,36.6662,25.619,0.34124623027856593,-0.057926071970966046,-2.1428473554398466
1935,600810.SH,神马股份,76.6998,22.7553,0.49162323682991016,-0.10683050265502708,-1.703125
1936,600811.SH,东方集团,17.5337,3.2242,0.46888875954846143,0.8123024755875354,-2.046589817483189
1937,600814.SH,杭州解百,22.8871,6.3416,0.26958577939748507,0.020702944870796183,-2.2222222222222223
1938,600819.SH,耀皮玻璃,77.41,2.9774,0.4113185672942283,-0.08379078200502453,-1.95
1939,600820.SH,隧道股份,11.4471,10.0205,0.5253072083276534,0.22432478319030394,-1.4146341463414633
1940,600823.SH,世茂股份,6.5069,10.584,0.009505257434376382,-0.32580175499838165,-1.5035897435897436
1941,600824.SH,益民集团,26.1051,5.0334,0.27549258401997273,-0.4929773019228762,-2.2956521739130435
1942,600827.SH,百联股份,18.4726,5.2912,0.026126263207631617,-0.22261313578738287,-2.025641025641026
1943,600828.SH,茂业商业,7.9189,22.2742,0.3623506120276516,-0.4937049097789013,-1.4942716857610474
1944,600830.SH,香溢融通,26.3162,1.4853,147.19839047139865,-0.6363254038007919,-1.7076923076923074
1945,600831.SH,广电网络,24.462,3.4268,0.012645895585337252,-0.4286077780088295,-2.4505102040816324
1946,600834.SH,申通地铁,62.271,2.0827,0.4112447786272471,-0.25121485966706725,-2.3371212121212124
1947,600835.SH,上海机电,12.6304,12.1736,0.5925905079863346,0.08272671968071747,-1.6336633663366336
1948,600837.SH,海通证券,13.3321,4.4234,0.18299954597545814,-0.40441922488359433,-1.8709677419354838
1949,600838.SH,上海九百,28.048,8.0027,0.44061700870173076,-0.4138453532744974,-1.6226203807390818
1950,600839.SH,四川长虹,30.8274,2.4916,0.27886529249407727,-0.04511364792074427,-1.5450450450450448
1951,600843.SH,上工申贝,18.9449,6.4629,0.2924970126697757,-0.14192513563133274,-2.0357578220235677
1952,600845.SH,宝信软件,50.9746,11.7414,0.747786602256416,0.14505898786230956,-1.6164817749603804
1953,600848.SH,上海临港,55.6455,6.5371,1.1870944787481976,-0.30151345861255047,-1.3679682329583056
1954,600851.SH,海欣股份,78.1786,3.7557,0.3783277973928425,-0.2827807393414408,-1.6348837209302325
1955,600853.SH,龙建股份,16.7878,11.69,3.362976565500462,-0.370820967579142,-0.5337508698677802
1956,600854.SH,春兰股份,110.7434,2.0754,-0.09949806572424662,-0.2000724285042165,-2.946365914786967
1957,600855.SH,航天长峰,353.4978,7.3743,-9.084886005759392,0.16665786478020367,8.457337883959045
1958,600857.SH,宁波中百,,19.8643,0.21749648621978884,-0.23348522726618415,-2.028985507246377
1959,600859.SH,王府井,12.431,11.4588,0.3073208705880446,-0.25687480203162566,-2.0086342229199374
1960,600861.SH,北京城乡,26.0974,1.7279,0.2124731816446,-0.3546826585479978,-2.1205821205821205
1961,600862.SH,中航高科,105.3527,8.3433,0.7020296903253094,-0.14235523530812508,-1.4411764705882353
1962,600863.SH,内蒙华电,26.4332,6.6152,0.7655865860699033,-0.12464081769380844,-1.1222222222222222
1963,600865.SH,百大集团,50.2491,6.7278,0.1437269900329968,-0.15274236835609267,-2.003787878787879
1964,600868.SH,梅雁吉祥,46.9807,0.9537,1.456116699587723,0.7317541212539631,-1.288659793814433
1965,600869.SH,智慧能源,223.753,2.9066,0.3015794727030666,-0.5130702923807056,-2.4716840536512668
1966,600874.SH,创业环保,21.8191,9.1661,0.46262027881799217,-0.10025883762491078,-1.7482758620689656
1967,600875.SH,东方电气,42.8896,4.479,0.7339061465748282,-0.0010120815526938572,-1.620689655172414
1968,600876.SH,洛阳玻璃,295.8469,1.7342,-0.7039377698894127,2.828138232328992,-6.295454545454545
1969,600880.SH,博瑞传播,106.1864,-26.1781,0.30630773364689395,-0.5049441009170024,-42.0
1970,600884.SH,杉杉股份,16.4634,10.5511,1.2218478531822183,-0.2094941991599746,-1.526091586794462
1971,600885.SH,宏发股份,27.6707,16.6908,0.5960586692310231,0.13804406222968196,-1.8227848101265824
1972,600887.SH,伊利股份,24.6128,24.2922,0.45752663608461946,-0.11823677545175099,-1.8313253012048194
1973,600888.SH,新疆众和,30.9416,5.199,0.4646964090151294,-0.235059519450148,-1.7701793721973096
1974,600890.SH,中房股份,539.9689,-15.3981,0.5867929455862928,-0.8802096749459569,-1.631118881118881
1975,600895.SH,张江高科,48.1622,6.3363,0.2706288027065787,-0.2985760113570744,-2.1333333333333333
1976,600908.SH,无锡银行,10.0124,10.8984,0.4928726996761657,0.2939469349853253,-1.702127659574468
1977,600909.SH,华安证券,27.2525,4.4679,0.46570269169912454,0.27691649127656026,-1.6000000000000003
1978,600917.SH,重庆燃气,29.5419,9.0101,0.4822663490976004,-0.15071008808638148,-1.8333333333333335
1979,600919.SH,江苏银行,5.9885,11.1776,0.5014137945291067,-0.44319414524044665,-1.8202247191011236
1980,600958.SH,东方证券,15.8624,2.3509,0.2533148761559053,-0.4908147164100244,-1.8461538461538463
1981,600963.SH,岳阳林纸,16.078,4.5667,0.1539781845738841,-0.2259481478067681,-2.2499999999999996
1982,600965.SH,福成股份,52.8167,8.4187,0.6913947911431453,-0.18817655358181146,-1.6666666666666667
